Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:00:36,295.25,313.1,0.730761,0.155055,51.7157,5.8,0,0.02,NaN
28-Dec-2016 15:00:37,295.25,313.15,0.730761,0.155055,51.5713,5.8,0,0.02,NaN
28-Dec-2016 15:00:38,295.25,313.15,0.725841,0.154998,46.2363,5.2,0,0.02,NaN
28-Dec-2016 15:00:39,295.25,313.15,0.725841,0.15606,46.2363,5.2,0,0.02,NaN
28-Dec-2016 15:00:40,295.25,313.1,0.725841,0.15606,46.2363,5.2,0,0.02,NaN
28-Dec-2016 15:00:41,295.25,313.15,0.73076,0.150882,52.4604,5.9,0,0.02,NaN
28-Dec-2016 15:00:42,295.25,313.15,0.721368,0.154972,46.2363,5.2,0,0.02,NaN
28-Dec-2016 15:00:43,295.2,313.15,0.725841,0.154972,46.9942,5.3,0,0.02,NaN
28-Dec-2016 15:00:44,295.25,313.15,0.716896,0.156127,47.1255,5.3,0,0.02,NaN
28-Dec-2016 15:00:45,295.25,313.15,0.721368,0.15506,46.2363,5.2,0,0.02,NaN
28-Dec-2016 15:00:46,295.2,313.1,0.716896,0.15506,51.7157,5.8,0,0.02,NaN
28-Dec-2016 15:00:47,295.25,313.1,0.716896,0.155095,46.2363,5.2,0,0.02,NaN
28-Dec-2016 15:00:48,295.25,313.15,0.716896,0.156158,51.5713,5.8,0,0.02,NaN
28-Dec-2016 15:00:49,295.25,313.15,0.712423,0.156184,48.9038,5.5,0,0.02,NaN
28-Dec-2016 15:00:50,295.25,313.15,0.712423,0.156184,49.0408,5.5,0,0.02,NaN
28-Dec-2016 15:00:51,295.25,313.15,0.716896,0.155095,55.2823,6.2,0,0.02,NaN
28-Dec-2016 15:00:52,295.2,313.1,0.716896,0.150991,54.2388,6.1,0,0.02,NaN
28-Dec-2016 15:00:53,295.25,313.15,0.721368,0.150991,51.5713,5.8,0,0.02,NaN
28-Dec-2016 15:00:54,295.25,313.15,0.721368,0.155153,46.2363,5.2,0,0.02,NaN
28-Dec-2016 15:00:55,295.25,313.15,0.712423,0.15628,49.9324,5.6,0,0.02,NaN
28-Dec-2016 15:00:56,295.25,313.15,0.712423,0.15628,46.2363,5.2,0,0.02,NaN
28-Dec-2016 15:00:57,295.2,313.15,0.712423,0.155186,48.9038,5.5,0,0.02,NaN
28-Dec-2016 15:00:58,295.25,313.1,0.712423,0.155186,49.793,5.6,0,0.02,NaN
28-Dec-2016 15:00:59,295.25,313.1,0.716896,0.155186,52.4604,5.9,0,0.02,NaN
28-Dec-2016 15:01:00,295.25,313.1,0.712423,0.156215,54.3907,6.1,0,0.02,NaN
28-Dec-2016 15:01:01,295.2,313.1,0.70795,0.155217,47.8809,5.4,0,0.02,NaN
28-Dec-2016 15:01:02,295.2,313.15,0.716895,0.155217,48.7676,5.5,0,0.02,NaN
28-Dec-2016 15:01:03,295.25,313.1,0.716895,0.15628,49.0408,5.5,0,0.02,NaN
28-Dec-2016 15:01:04,295.25,313.15,0.70795,0.151136,48.9038,5.5,0,0.02,NaN
28-Dec-2016 15:01:05,295.25,313.1,0.716895,0.151136,51.7157,5.8,0,0.02,NaN
28-Dec-2016 15:01:06,295.25,313.15,0.716895,0.155248,48.7676,5.5,0,0.02,NaN
28-Dec-2016 15:01:07,295.25,313.15,0.712423,0.155248,51.5713,5.8,0,0.02,NaN
28-Dec-2016 15:01:08,295.25,313.1,0.716895,0.155248,46.2363,5.2,0,0.02,NaN
28-Dec-2016 15:01:09,295.25,313.15,0.721368,0.156316,50.6821,5.7,0,0.02,NaN
28-Dec-2016 15:01:10,295.2,313.15,0.72584,0.155191,53.201,6,0,0.02,NaN
28-Dec-2016 15:01:11,295.25,313.15,0.721367,0.155191,48.9038,5.5,0,0.02,NaN
28-Dec-2016 15:01:12,295.25,313.15,0.725838,0.155524,48.9038,5.5,0,0.02,NaN
