Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:47:52,293.2,313.25,0.666349,0.765108,154.947,24.4,0,0.025,NaN
28-Dec-2016 12:47:53,293.15,313.25,0.698104,0.778055,164.064,25.9,0,0.025,NaN
28-Dec-2016 12:47:54,293.15,313.2,0.758036,0.777901,168.918,26.6,0,0.025,NaN
28-Dec-2016 12:47:55,293.15,313.15,0.716889,0.77744,169.34,26.6,0,0.025,NaN
28-Dec-2016 12:47:56,293.15,313.15,0.698104,0.777615,169.34,26.6,0,0.025,NaN
28-Dec-2016 12:47:57,293.15,313.15,0.616257,0.778055,169.34,26.6,0,0.025,NaN
28-Dec-2016 12:47:58,293.15,313.15,0.670822,0.777615,169.34,26.6,0,0.025,NaN
28-Dec-2016 12:47:59,293.15,313.15,0.680214,0.764806,169.34,26.6,0,0.025,NaN
28-Dec-2016 12:48:00,293.15,313.15,0.735226,0.777461,169.34,26.6,0,0.025,NaN
28-Dec-2016 12:48:01,293.2,313.15,0.721361,0.764936,169.765,26.6,0,0.025,NaN
28-Dec-2016 12:48:02,293.15,313.15,0.748644,0.791178,169.34,26.6,0,0.025,NaN
28-Dec-2016 12:48:03,293.2,313.15,0.735226,0.778055,169.765,26.6,0,0.025,NaN
