Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 15:33:09,316.9,333.3,0.557348,0.355786,592.366,76.3,0,0.025,NaN
22-Jun-2016 15:33:10,316.85,333.3,0.573118,0.364935,592.887,76.6,0,0.025,NaN
22-Jun-2016 15:33:11,316.85,333.3,0.557348,0.362541,600.627,77.6,0,0.025,NaN
22-Jun-2016 15:33:12,316.85,333.25,0.560563,0.362541,604.011,77.8,0,0.025,NaN
22-Jun-2016 15:33:13,316.8,333.25,0.548008,0.360556,609.915,78.8,0,0.025,NaN
22-Jun-2016 15:33:14,316.85,333.2,0.562094,0.358137,651.804,83.7,0,0.025,NaN
22-Jun-2016 15:33:15,316.85,333.2,0.551223,0.358137,659.591,84.7,0,0.025,NaN
22-Jun-2016 15:33:16,316.9,333.2,0.560563,0.362614,657.255,84.4,0,0.025,NaN
22-Jun-2016 15:33:17,316.85,333.2,0.573118,0.362614,661.149,84.9,0,0.025,NaN
22-Jun-2016 15:33:18,316.85,333.2,0.535605,0.360719,655.365,83.9,0,0.025,NaN
22-Jun-2016 15:33:19,316.85,333.2,0.557347,0.363338,653.698,84.2,0,0.025,NaN
22-Jun-2016 15:33:20,316.9,333.3,0.507432,0.363338,617.209,79.5,0,0.025,NaN
22-Jun-2016 15:33:21,316.9,333.3,0.543414,0.356338,596.247,76.8,0,0.025,NaN
22-Jun-2016 15:33:22,316.9,333.3,0.577865,0.360731,596.247,76.8,0,0.025,NaN
22-Jun-2016 15:33:23,316.85,333.3,0.57618,0.360731,587.469,75.9,0,0.025,NaN
22-Jun-2016 15:33:24,316.9,333.2,0.535605,0.36308,628.441,80.7,0,0.025,NaN
22-Jun-2016 15:33:25,316.9,333.2,0.554285,0.360496,652.241,83.5,0,0.025,NaN
22-Jun-2016 15:33:26,316.9,333.2,0.559031,0.360496,662.396,84.8,0,0.025,NaN
22-Jun-2016 15:33:27,316.9,333.2,0.583989,0.356299,661.614,84.7,0,0.025,NaN
22-Jun-2016 15:33:28,316.9,333.2,0.571587,0.356299,660.833,84.6,0,0.025,NaN
22-Jun-2016 15:33:29,316.9,333.2,0.557347,0.363014,662.396,84.8,0,0.025,NaN
22-Jun-2016 15:33:30,316.9,333.2,0.531012,0.360433,657.709,84.2,0,0.025,NaN
22-Jun-2016 15:33:31,316.85,333.3,0.538667,0.360433,623.073,80.5,0,0.025,NaN
22-Jun-2016 15:33:32,316.9,333.3,0.576181,0.363221,594.695,76.6,0,0.025,NaN
22-Jun-2016 15:33:33,316.85,333.3,0.549691,0.354278,595.209,76.9,0,0.025,NaN
22-Jun-2016 15:33:34,316.9,333.3,0.552754,0.354278,597.024,76.9,0,0.025,NaN
22-Jun-2016 15:33:35,316.9,333.3,0.490131,0.362548,597.024,76.9,0,0.025,NaN
22-Jun-2016 15:33:36,316.9,333.25,0.543415,0.361954,598.85,76.9,0,0.025,NaN
22-Jun-2016 15:33:37,316.9,333.25,0.543414,0.361954,623.769,80.1,0,0.025,NaN
22-Jun-2016 15:33:38,316.9,333.25,0.566688,0.362623,629.999,80.9,0,0.025,NaN
22-Jun-2016 15:33:39,316.9,333.25,0.559033,0.362623,619.097,79.5,0,0.025,NaN
22-Jun-2016 15:33:40,316.9,333.2,0.537138,0.357575,631.932,80.9,0,0.025,NaN
22-Jun-2016 15:33:41,316.9,333.2,0.551224,0.361987,620.996,79.5,0,0.025,NaN
22-Jun-2016 15:33:42,316.85,333.2,0.551224,0.361987,629.22,80.8,0,0.025,NaN
