Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 14:37:26,298.5,328.1,0.578123,0.674963,554.908,103.2,0,0.02,NaN
18-Jan-2016 14:37:27,298.5,328.1,0.557538,0.6849,561.36,104.4,0,0.02,NaN
18-Jan-2016 14:37:28,298.5,328.1,0.500355,0.684807,554.37,103.1,0,0.02,NaN
18-Jan-2016 14:37:29,298.5,328.05,0.495145,0.674715,563.387,104.6,0,0.02,NaN
18-Jan-2016 14:37:30,298.5,328,0.490062,0.684785,598.332,110.9,0,0.02,NaN
18-Jan-2016 14:37:31,298.5,328.05,0.497814,0.685195,584.393,108.5,0,0.02,NaN
18-Jan-2016 14:37:32,298.5,328.05,0.537969,0.685913,590.857,109.7,0,0.02,NaN
18-Jan-2016 14:37:33,298.5,328.1,0.531488,0.6849,583.406,108.5,0,0.02,NaN
18-Jan-2016 14:37:34,298.55,328.15,0.499085,0.674963,575.878,107.1,0,0.02,NaN
18-Jan-2016 14:37:35,298.5,328.2,0.490062,0.684922,573.403,107,0,0.02,NaN
