Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 11:53:17,289.9,313.05,0.725828,0.145528,39.5142,7.2,0,0.025,NaN
28-Dec-2016 11:53:18,289.9,313.05,0.721356,0.145439,36.7702,6.7,0,0.025,NaN
28-Dec-2016 11:53:19,289.9,313.1,0.725828,0.145439,36.2996,6.6,0,0.025,NaN
28-Dec-2016 11:53:20,289.9,313.05,0.721356,0.145265,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:53:21,289.9,313.1,0.725829,0.145236,38.9654,7.1,0,0.025,NaN
28-Dec-2016 11:53:22,289.9,313.1,0.725829,0.145236,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:53:23,289.9,313.1,0.716883,0.144294,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:53:24,289.9,313.05,0.716883,0.140753,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:53:25,289.9,313.1,0.721356,0.140753,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:53:26,289.9,313.05,0.721356,0.145173,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:53:27,289.9,313.1,0.721356,0.145173,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:53:28,289.9,313.1,0.721356,0.145173,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:53:29,289.9,313.1,0.721356,0.144232,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:53:30,289.9,313.1,0.725829,0.144232,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:53:31,289.9,313.1,0.721356,0.145116,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:53:32,289.9,313.1,0.725829,0.145087,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:53:33,289.9,313.1,0.730749,0.145087,42.8071,7.8,0,0.025,NaN
