Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Nov-2018 08:09:51,295.7,333.15,0.608713,0.10599,397.687,93.7,0,0.02,NaN
12-Nov-2018 08:09:52,295.7,333.15,0.606817,0.0998671,411.818,95.1,0,0.02,NaN
12-Nov-2018 08:09:53,295.7,333.2,0.608714,0.105866,412.243,97.1,0,0.02,NaN
12-Nov-2018 08:09:54,295.65,333.15,0.61061,0.105784,406.6,95.8,0,0.02,NaN
12-Nov-2018 08:09:55,295.7,333.2,0.618387,0.10574,402.043,94.6,0,0.02,NaN
12-Nov-2018 08:09:56,295.7,333.2,0.616491,0.104732,409.268,96.3,0,0.02,NaN
12-Nov-2018 08:09:57,295.7,333.2,0.616491,0.106545,398.96,96.1,0,0.02,NaN
12-Nov-2018 08:09:58,295.7,333.15,0.614594,0.104631,397.793,95.9,0,0.02,NaN
12-Nov-2018 08:09:59,295.75,333.15,0.610611,0.104631,412.668,97.2,0,0.02,NaN
12-Nov-2018 08:10:00,295.7,333.2,0.612698,0.105539,413.518,95.8,0,0.02,NaN
12-Nov-2018 08:10:01,295.7,333.2,0.610611,0.105519,407.449,94.9,0,0.02,NaN
12-Nov-2018 08:10:02,295.7,333.2,0.608715,0.105459,398.325,93.6,0,0.02,NaN
12-Nov-2018 08:10:03,295.7,333.25,0.608715,0.105437,397.581,93.8,0,0.02,NaN
12-Nov-2018 08:10:04,295.7,333.2,0.610611,0.105477,397.687,93.7,0,0.02,NaN
12-Nov-2018 08:10:05,295.75,333.25,0.610611,0.105619,397.687,93.7,0,0.02,NaN
12-Nov-2018 08:10:06,295.7,333.2,0.596954,0.105619,398.325,93.8,0,0.02,NaN
12-Nov-2018 08:10:07,295.7,333.15,0.601127,0.105745,412.243,95.9,0,0.02,NaN
12-Nov-2018 08:10:08,295.8,333.15,0.60492,0.105866,412.243,97,0,0.02,NaN
12-Nov-2018 08:10:09,295.75,333.15,0.606816,0.10698,412.794,97.1,0,0.02,NaN
12-Nov-2018 08:10:10,295.7,333.15,0.604919,0.100098,412.368,96.9,0,0.02,NaN
12-Nov-2018 08:10:11,295.7,333.1,0.59885,0.106231,412.368,96.9,0,0.02,NaN
12-Nov-2018 08:10:12,295.65,333.15,0.606816,0.107163,412.368,96.9,0,0.02,NaN
12-Nov-2018 08:10:13,295.75,333.15,0.604919,0.106209,412.243,97,0,0.02,NaN
12-Nov-2018 08:10:14,295.75,333.15,0.603023,0.106209,411.818,96.9,0,0.02,NaN
12-Nov-2018 08:10:15,295.8,333.15,0.606816,0.106169,413.346,97,0,0.02,NaN
