Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 11:08:06,308.55,333.2,0.903855,1.05456,198.223,30.7,0,0.02,NaN
04-May-2016 11:08:07,308.55,333.15,0.940524,1.07678,199.92,30.9,0,0.02,NaN
04-May-2016 11:08:08,308.6,333.15,0.981665,1.07767,202.272,31.2,0,0.02,NaN
04-May-2016 11:08:09,308.6,333.15,0.958859,1.078,199.031,30.7,0,0.02,NaN
04-May-2016 11:08:10,308.6,333.15,0.949915,1.07724,199.031,30.7,0,0.02,NaN
04-May-2016 11:08:11,308.6,333.2,0.918165,1.07785,201.861,31.2,0,0.02,NaN
04-May-2016 11:08:12,308.6,333.2,0.918165,1.07808,184.392,28.5,0,0.02,NaN
04-May-2016 11:08:13,308.6,333.2,0.912797,1.04017,182.451,28.2,0,0.02,NaN
04-May-2016 11:08:14,308.7,333.2,0.903853,1.08718,182.546,28.1,0,0.02,NaN
04-May-2016 11:08:15,308.7,333.2,0.931579,1.0675,199.437,30.7,0,0.02,NaN
04-May-2016 11:08:16,308.7,333.15,0.93605,1.07126,196.59,30.2,0,0.02,NaN
04-May-2016 11:08:17,308.65,333.15,0.894907,1.04918,198.787,30.6,0,0.02,NaN
04-May-2016 11:08:18,308.65,333.15,0.908324,1.07019,198.787,30.6,0,0.02,NaN
04-May-2016 11:08:19,308.65,333.15,0.954385,1.04979,201.386,31,0,0.02,NaN
04-May-2016 11:08:20,308.65,333.2,0.945441,1.07201,185.416,28.6,0,0.02,NaN
