Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Jul-2016 15:00:49,297.85,328.25,0.683113,0.0334387,35.3355,5.4,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:50,297.85,328.25,0.683113,0.0334884,35.3355,5.4,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:51,297.85,328.25,0.672033,0.0334884,37.2986,5.7,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:52,297.85,328.15,0.660399,0.0334884,39.3913,6,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:53,297.85,328.25,0.660399,0.0335754,36.6442,5.6,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:54,297.85,328.15,0.666493,0.0335754,38.0782,5.8,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:55,297.85,328.15,0.660399,0.0335754,36.7652,5.6,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:56,297.85,328.15,0.666493,0.0335754,34.6811,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:57,297.85,328.15,0.660399,0.0334683,37.2986,5.7,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:58,297.85,328.25,0.666493,0.0334683,34.0268,5.2,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:59,297.85,328.25,0.6604,0.0334683,34.0268,5.2,0.0277777777777778,0.016,0.03
12-Jul-2016 15:01:00,297.85,328.25,0.6604,0.0334683,34.0268,5.2,0.0277777777777778,0.016,0.03
12-Jul-2016 15:01:01,297.85,328.25,0.6604,0.0312372,34.6811,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:01:02,297.85,328.25,0.6604,0.0312372,38.6073,5.9,0.0277777777777778,0.016,0.03
12-Jul-2016 15:01:03,297.85,328.15,0.6604,0.0312372,38.0782,5.8,0.0277777777777778,0.016,0.03
12-Jul-2016 15:01:04,297.85,328.25,0.666494,0.0336139,37.953,5.8,0.0277777777777778,0.016,0.03
12-Jul-2016 15:01:05,297.85,328.25,0.6604,0.0336139,38.6073,5.9,0.0277777777777778,0.016,0.03
12-Jul-2016 15:01:06,297.85,328.25,0.660401,0.0336139,34.6811,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:01:07,297.85,328.25,0.666495,0.0336139,34.6811,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:01:08,297.85,328.15,0.666494,0.0331312,36.1086,5.5,0.0277777777777778,0.016,0.03
