Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 10:36:23,298.4,328.2,0.457395,0.226257,297.49,55.7,0,0.02,NaN
21-Jan-2016 10:36:24,298.4,328.2,0.454853,0.226246,298.024,55.8,0,0.02,NaN
21-Jan-2016 10:36:25,298.4,328.15,0.451041,0.226219,297.99,55.7,0,0.02,NaN
21-Jan-2016 10:36:26,298.4,328.2,0.451041,0.228416,297.49,55.7,0,0.02,NaN
21-Jan-2016 10:36:27,298.3,328.1,0.454853,0.220433,297.49,55.7,0,0.02,NaN
21-Jan-2016 10:36:28,298.35,328.1,0.454853,0.226295,302.27,56.5,0,0.02,NaN
21-Jan-2016 10:36:29,298.35,328,0.453583,0.226219,318.319,59.3,0,0.02,NaN
21-Jan-2016 10:36:30,298.35,327.9,0.456124,0.228727,339.325,63,0,0.02,NaN
21-Jan-2016 10:36:31,298.4,327.8,0.454853,0.226208,355.132,65.6,0,0.02,NaN
21-Jan-2016 10:36:32,298.4,327.8,0.451041,0.226208,361.087,66.7,0,0.02,NaN
21-Jan-2016 10:36:33,298.4,327.9,0.448372,0.226434,359.863,66.7,0,0.02,NaN
21-Jan-2016 10:36:34,298.35,328,0.460191,0.228492,337.644,62.9,0,0.02,NaN
21-Jan-2016 10:36:35,298.2,328.05,0.449643,0.219829,335.382,62.9,0,0.02,NaN
21-Jan-2016 10:36:36,298.4,328.1,0.45892,0.226339,327.429,61.1,0,0.02,NaN
21-Jan-2016 10:36:37,298.35,328.15,0.452312,0.226257,316.183,59.2,0,0.02,NaN
21-Jan-2016 10:36:38,298.35,328.15,0.435537,0.228322,316.717,59.3,0,0.02,NaN
21-Jan-2016 10:36:39,298.35,328.2,0.452312,0.226301,316.72,59.4,0,0.02,NaN
21-Jan-2016 10:36:40,298.3,328.15,0.457395,0.226208,316.72,59.4,0,0.02,NaN
21-Jan-2016 10:36:41,298.45,328.2,0.457395,0.226295,317.249,59.3,0,0.02,NaN
21-Jan-2016 10:36:42,298.35,328.2,0.454853,0.228492,316.186,59.3,0,0.02,NaN
21-Jan-2016 10:36:43,298.35,328.2,0.441892,0.219977,316.186,59.3,0,0.02,NaN
21-Jan-2016 10:36:44,298.35,328.25,0.457395,0.226208,312.464,58.7,0,0.02,NaN
21-Jan-2016 10:36:45,298.35,328.3,0.456124,0.226208,296.531,55.8,0,0.02,NaN
21-Jan-2016 10:36:46,298.35,328.3,0.456124,0.226208,290.154,54.6,0,0.02,NaN
21-Jan-2016 10:36:47,298.4,328.25,0.452312,0.228405,278.863,52.3,0,0.02,NaN
21-Jan-2016 10:36:48,298.35,328.25,0.447102,0.226257,297.027,55.8,0,0.02,NaN
21-Jan-2016 10:36:49,298.35,328.2,0.448373,0.226246,297.525,55.8,0,0.02,NaN
