Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 09:44:02,297.65,328.3,0.826503,0.920724,195.25,37.6,0,0.02,NaN
02-May-2016 09:44:03,297.7,328.3,0.849308,0.920165,189.847,36.5,0,0.02,NaN
02-May-2016 09:44:04,297.7,328.3,0.830974,0.921167,189.847,36.5,0,0.02,NaN
02-May-2016 09:44:05,297.7,328.3,0.826503,0.92252,191.928,36.9,0,0.02,NaN
02-May-2016 09:44:06,297.7,328.3,0.858251,0.939329,190.679,36.6,0,0.02,NaN
02-May-2016 09:44:07,297.8,328.3,0.867642,0.9214,191.721,36.8,0,0.02,NaN
02-May-2016 09:44:08,297.8,328.3,0.872114,0.921169,192.035,36.8,0,0.02,NaN
02-May-2016 09:44:09,297.8,328.3,0.876585,0.920347,190.992,36.6,0,0.02,NaN
02-May-2016 09:44:10,297.85,328.3,0.835893,0.921969,192.351,36.8,0,0.02,NaN
02-May-2016 09:44:11,297.85,328.25,0.858252,0.939417,191.62,36.6,0,0.02,NaN
02-May-2016 09:44:12,297.85,328.25,0.890447,0.921993,191.096,36.5,0,0.02,NaN
02-May-2016 09:44:13,297.95,328.25,0.885528,0.923116,192.044,36.5,0,0.02,NaN
02-May-2016 09:44:14,298,328.2,0.858252,0.922075,192.362,36.5,0,0.02,NaN
02-May-2016 09:44:15,298,328.2,0.844837,0.921867,193.416,36.7,0,0.02,NaN
02-May-2016 09:44:16,298.05,328.15,0.872113,0.923117,194.587,36.8,0,0.02,NaN
02-May-2016 09:44:17,298.05,328.1,0.844837,0.939572,215.209,40.7,0,0.02,NaN
02-May-2016 09:44:18,298.05,328.1,0.840365,0.940515,226.16,42.7,0,0.02,NaN
02-May-2016 09:44:19,298.1,328.1,0.798779,0.923119,227.978,42.9,0,0.02,NaN
02-May-2016 09:44:20,298.15,328.1,0.844837,0.922182,225.853,42.5,0,0.02,NaN
02-May-2016 09:44:21,298.15,328.1,0.885528,0.922694,225.321,42.4,0,0.02,NaN
02-May-2016 09:44:22,298.15,328.1,0.858251,0.924079,225.321,42.4,0,0.02,NaN
02-May-2016 09:44:23,298.2,328.15,0.844837,0.922747,211.504,39.8,0,0.02,NaN
02-May-2016 09:44:24,298.2,328.15,0.867642,0.92311,210.441,39.6,0,0.02,NaN
02-May-2016 09:44:25,298.25,328.15,0.840365,0.924205,212.213,39.8,0,0.02,NaN
02-May-2016 09:44:26,298.3,328.15,0.858252,0.922646,211.68,39.7,0,0.02,NaN
02-May-2016 09:44:27,298.3,328.2,0.835893,0.923419,211.326,39.7,0,0.02,NaN
02-May-2016 09:44:28,298.4,328.2,0.835893,0.925197,213.103,39.9,0,0.02,NaN
02-May-2016 09:44:29,298.45,328.2,0.858252,0.922702,211.856,39.6,0,0.02,NaN
02-May-2016 09:44:30,298.45,328.2,0.858251,0.923935,205.971,38.5,0,0.02,NaN
02-May-2016 09:44:31,298.45,328.25,0.844836,0.924989,199.217,37.3,0,0.02,NaN
02-May-2016 09:44:32,298.45,328.25,0.881057,0.923736,196.546,36.8,0,0.02,NaN
02-May-2016 09:44:33,298.55,328.25,0.890447,0.924018,196.136,36.6,0,0.02,NaN
02-May-2016 09:44:34,298.55,328.25,0.899389,0.925298,196.136,36.6,0,0.02,NaN
02-May-2016 09:44:35,298.55,328.25,0.885528,0.923972,197.208,36.8,0,0.02,NaN
02-May-2016 09:44:36,298.6,328.25,0.885528,0.923661,197.208,36.8,0,0.02,NaN
02-May-2016 09:44:37,298.6,328.25,0.872113,0.925071,198.077,36.9,0,0.02,NaN
02-May-2016 09:44:38,298.6,328.25,0.867642,0.923563,196.467,36.6,0,0.02,NaN
02-May-2016 09:44:39,298.65,328.25,0.881056,0.924045,196.261,36.5,0,0.02,NaN
02-May-2016 09:44:40,298.75,328.15,0.890447,0.925744,198.342,36.7,0,0.02,NaN
