Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Apr-2017 08:59:55,296.55,333.15,0.538927,0.219968,562.813,129.6,0,0.02,NaN
04-Apr-2017 08:59:56,296.6,333.15,0.540824,0.226187,564.016,129.7,0,0.02,NaN
04-Apr-2017 08:59:57,296.55,333.15,0.54272,0.228471,564.016,129.7,0,0.02,NaN
04-Apr-2017 08:59:58,296.6,333.1,0.556566,0.228477,566.774,129.7,0,0.02,NaN
04-Apr-2017 08:59:59,296.6,333.1,0.562256,0.228443,565.224,129.8,0,0.02,NaN
04-Apr-2017 09:00:00,296.6,333.1,0.562256,0.226276,566.774,129.8,0,0.02,NaN
04-Apr-2017 09:00:01,296.6,333.1,0.575722,0.228511,565.562,129.7,0,0.02,NaN
04-Apr-2017 09:00:02,296.65,333.15,0.573825,0.228691,565.126,129.6,0,0.02,NaN
04-Apr-2017 09:00:03,296.65,333.2,0.564152,0.220323,563.247,129.6,0,0.02,NaN
04-Apr-2017 09:00:04,296.55,333.25,0.544806,0.228713,556.299,126,0,0.02,NaN
04-Apr-2017 09:00:05,296.6,333.25,0.587291,0.228887,548.362,126.2,0,0.02,NaN
04-Apr-2017 09:00:06,296.65,333.25,0.564152,0.226806,548.796,126.1,0,0.02,NaN
04-Apr-2017 09:00:07,296.6,333.25,0.577807,0.228881,547.301,126.2,0,0.02,NaN
04-Apr-2017 09:00:08,296.6,333.25,0.571928,0.229032,548.362,126.1,0,0.02,NaN
04-Apr-2017 09:00:09,296.65,333.2,0.581601,0.229032,547.613,126.1,0,0.02,NaN
04-Apr-2017 09:00:10,296.6,333.15,0.544806,0.22911,548.361,126.2,0,0.02,NaN
