Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 15:25:12,314.4,333.2,0.660713,0.832434,644.745,95.2,0,0.025,NaN
22-Jun-2016 15:25:13,314.4,333.2,0.682608,0.832434,663.031,97.9,0,0.025,NaN
22-Jun-2016 15:25:14,314.4,333.15,0.678015,0.832799,664.799,97.9,0,0.025,NaN
22-Jun-2016 15:25:15,314.4,333.15,0.691947,0.845597,667.516,98.3,0,0.025,NaN
22-Jun-2016 15:25:16,314.4,333.15,0.646627,0.832589,667.516,98.3,0,0.025,NaN
22-Jun-2016 15:25:17,314.4,333.15,0.654436,0.845593,668.195,98.4,0,0.025,NaN
22-Jun-2016 15:25:18,314.45,333.1,0.679546,0.820494,669.981,98.4,0,0.025,NaN
22-Jun-2016 15:25:19,314.5,333.15,0.682608,0.832675,671.777,98.4,0,0.025,NaN
22-Jun-2016 15:25:20,314.4,333.15,0.676178,0.845439,667.516,98.3,0,0.025,NaN
22-Jun-2016 15:25:21,314.5,333.1,0.626264,0.832296,672.214,98.2,0,0.025,NaN
22-Jun-2016 15:25:22,314.5,333.15,0.687354,0.845787,670.412,98.2,0,0.025,NaN
22-Jun-2016 15:25:23,314.5,333.2,0.652905,0.819908,670.412,98.2,0,0.025,NaN
22-Jun-2016 15:25:24,314.45,333.2,0.651374,0.845246,664.12,97.8,0,0.025,NaN
22-Jun-2016 15:25:25,314.55,333.2,0.673115,0.832693,665.215,97.7,0,0.025,NaN
22-Jun-2016 15:25:26,314.5,333.25,0.671584,0.845962,662.902,97.1,0,0.025,NaN
22-Jun-2016 15:25:27,314.6,333.25,0.655967,0.832838,660.449,97,0,0.025,NaN
22-Jun-2016 15:25:28,314.55,333.3,0.648159,0.833298,656.651,96.7,0,0.025,NaN
22-Jun-2016 15:25:29,314.6,333.3,0.624733,0.83263,643.427,94.5,0,0.025,NaN
22-Jun-2016 15:25:30,314.55,333.3,0.640197,0.84618,641.711,94.5,0,0.025,NaN
22-Jun-2016 15:25:31,314.6,333.35,0.676178,0.820401,640.004,94.5,0,0.025,NaN
22-Jun-2016 15:25:32,314.6,333.35,0.684139,0.845558,632.883,93.2,0,0.025,NaN
22-Jun-2016 15:25:33,314.6,333.4,0.668522,0.819668,618.332,91.3,0,0.025,NaN
22-Jun-2016 15:25:34,314.6,333.4,0.690417,0.844513,606.819,89.6,0,0.025,NaN
22-Jun-2016 15:25:35,314.65,333.4,0.688886,0.845295,609.795,89.8,0,0.025,NaN
22-Jun-2016 15:25:36,314.6,333.3,0.724866,0.819792,609.383,89.5,0,0.025,NaN
22-Jun-2016 15:25:37,314.7,333.3,0.678015,0.8451,614.029,89.7,0,0.025,NaN
22-Jun-2016 15:25:38,314.7,333.3,0.666838,0.832573,615.398,89.9,0,0.025,NaN
22-Jun-2016 15:25:39,314.65,333.25,0.68567,0.846747,618.136,90.3,0,0.025,NaN
22-Jun-2016 15:25:40,314.7,333.2,0.676177,0.83375,667.328,96.7,0,0.025,NaN
22-Jun-2016 15:25:41,314.7,333.2,0.68567,0.846625,675.16,98.1,0,0.025,NaN
22-Jun-2016 15:25:42,314.65,333.2,0.699756,0.846159,669.908,97.6,0,0.025,NaN
