Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
15-Mar-2018 19:21:16,302.05,333.25,0.571932,0.154712,481.299,94.9,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:17,302,333.25,0.570035,0.154712,468.057,91.9,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:20,302,333.3,0.581605,0.154705,468.566,92,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:21,302,333.25,0.585398,0.148949,462.454,90.8,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:22,302.05,333.25,0.591278,0.148949,469.075,92.1,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:23,302.05,333.25,0.575725,0.154659,469.075,92.1,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:24,302,333.25,0.573829,0.154745,469.075,94.3,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:25,302.05,333.25,0.579708,0.154745,469.585,92.2,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:26,302,333.25,0.577812,0.153757,469.075,92.1,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:27,302,333.25,0.591278,0.154735,469.075,92.1,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:28,302.05,333.25,0.577812,0.154735,467.547,91.8,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:29,302.05,333.25,0.587295,0.154742,469.585,92.2,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:30,302,333.2,0.583501,0.153756,487.681,95.7,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:31,302,333.15,0.585398,0.153756,489.486,95.8,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:32,302,333.1,0.573829,0.154793,491.063,95.8,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:33,302,333.1,0.573829,0.149942,489.761,95.7,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:34,301.9,333.1,0.570035,0.149942,489.761,95.7,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:35,302.05,333.15,0.575725,0.153719,489.761,95.7,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:36,302.05,333.2,0.564156,0.153719,489.761,95.7,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:37,302.05,333.25,0.575725,0.154794,487.41,95.7,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:38,302,333.25,0.579708,0.154772,469.075,92.1,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:39,301.95,333.25,0.581605,0.154772,469.585,90.1,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:40,302,333.25,0.579708,0.153758,468.566,92,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:41,302,333.2,0.579708,0.154639,468.566,92,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:42,301.95,333.15,0.581605,0.154639,478.245,95.6,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:43,302,333.1,0.583502,0.154674,487.953,95.5,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:44,302,333.1,0.571932,0.153727,488.738,95.5,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:45,302,333.1,0.570035,0.153727,489.25,95.6,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:46,302,333.1,0.573829,0.149963,490.037,95.6,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:47,301.95,333.1,0.568139,0.149963,489.25,95.7,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:48,302.05,333.15,0.575725,0.154685,488.975,95.7,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:49,302.05,333.15,0.571932,0.154738,488.975,95.7,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:50,302.05,333.25,0.585398,0.154738,484.355,92,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:51,302.05,333.2,0.579708,0.153753,469.317,92,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:52,302,333.15,0.585398,0.154672,471.338,92.1,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:53,302.05,333.1,0.589381,0.154672,471.849,92.2,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:54,302,333,0.579708,0.154742,472.609,93.5,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:55,302,333,0.591277,0.153817,509.824,99.3,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:56,302,332.95,0.575725,0.153817,511.474,99.3,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:57,302.05,332.95,0.579708,0.154736,510.134,99.3,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:58,302,332.95,0.575725,0.149046,511.474,99.3,0.0222222222222222,0.02,NaN
