Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jun-2016 13:44:32,299,333.8,0.73721,0.0761321,64.9444,14.2,0,0.02,NaN
27-Jun-2016 13:44:33,299,333.8,0.740313,0.0761321,65.4018,14.3,0,0.02,NaN
27-Jun-2016 13:44:34,299,333.8,0.746518,0.075146,65.4018,14.3,0,0.02,NaN
27-Jun-2016 13:44:35,299,333.8,0.74962,0.075146,65.4018,14.3,0,0.02,NaN
27-Jun-2016 13:44:36,299,333.8,0.746518,0.0760876,65.4018,14.3,0,0.02,NaN
27-Jun-2016 13:44:37,299,333.8,0.733797,0.0756208,65.4018,14.3,0,0.02,NaN
27-Jun-2016 13:44:38,299,333.8,0.711459,0.0756208,65.4018,14.3,0,0.02,NaN
27-Jun-2016 13:44:39,299,333.8,0.714561,0.0756512,57.6268,12.6,0,0.02,NaN
27-Jun-2016 13:44:40,299,333.8,0.718284,0.0756512,57.6268,12.6,0,0.02,NaN
27-Jun-2016 13:44:41,299,333.75,0.727592,0.0761015,59.5417,13,0,0.02,NaN
27-Jun-2016 13:44:42,298.95,333.75,0.733797,0.0752036,58.5415,12.8,0,0.02,NaN
27-Jun-2016 13:44:43,298.95,333.75,0.733797,0.0752036,64.4871,14.1,0,0.02,NaN
27-Jun-2016 13:44:44,299,333.75,0.73721,0.0761332,65.4959,14.3,0,0.02,NaN
27-Jun-2016 13:44:45,299,333.75,0.743415,0.0761332,65.4959,14.3,0,0.02,NaN
27-Jun-2016 13:44:46,299,333.7,0.733797,0.0712783,65.5903,14.3,0,0.02,NaN
27-Jun-2016 13:44:47,299,333.7,0.740313,0.075665,65.5903,14.3,0,0.02,NaN
27-Jun-2016 13:44:48,299,333.7,0.746518,0.075665,63.2969,13.8,0,0.02,NaN
27-Jun-2016 13:44:49,299,333.7,0.746518,0.0761321,65.5903,14.3,0,0.02,NaN
27-Jun-2016 13:44:50,298.95,333.75,0.740313,0.0756523,65.4018,14.3,0,0.02,NaN
27-Jun-2016 13:44:51,299,333.7,0.740313,0.0756523,65.5903,14.3,0,0.02,NaN
27-Jun-2016 13:44:52,299,333.75,0.721387,0.0761182,59.0837,12.9,0,0.02,NaN
27-Jun-2016 13:44:53,299,333.7,0.733797,0.0761182,62.3796,13.6,0,0.02,NaN
27-Jun-2016 13:44:54,299,333.7,0.73721,0.0756346,60.0862,13.1,0,0.02,NaN
27-Jun-2016 13:44:55,299,333.75,0.73721,0.0761015,58.6257,12.8,0,0.02,NaN
27-Jun-2016 13:44:56,299,333.75,0.724489,0.0761015,57.7097,12.6,0,0.02,NaN
27-Jun-2016 13:44:57,298.95,333.75,0.714561,0.0760749,57.6268,12.6,0,0.02,NaN
27-Jun-2016 13:44:58,298.95,333.75,0.708356,0.0760749,57.6268,12.6,0,0.02,NaN
27-Jun-2016 13:44:59,298.95,333.7,0.714561,0.0756385,50.8395,11.1,0,0.02,NaN
27-Jun-2016 13:45:00,298.95,333.7,0.711459,0.0760888,54.5036,11.9,0,0.02,NaN
27-Jun-2016 13:45:01,298.95,333.75,0.714561,0.0760888,52.5959,11.5,0,0.02,NaN
27-Jun-2016 13:45:02,298.95,333.7,0.72449,0.075622,58.1677,12.7,0,0.02,NaN
27-Jun-2016 13:45:03,298.95,333.7,0.730695,0.0760471,57.7097,12.6,0,0.02,NaN
27-Jun-2016 13:45:04,298.95,333.7,0.727592,0.0760471,57.7097,12.6,0,0.02,NaN
27-Jun-2016 13:45:05,298.95,333.7,0.730695,0.0760332,57.7097,12.6,0,0.02,NaN
27-Jun-2016 13:45:06,298.95,333.7,0.73721,0.0760332,58.1677,12.7,0,0.02,NaN
27-Jun-2016 13:45:07,298.95,333.7,0.727592,0.0760332,57.7097,12.6,0,0.02,NaN
27-Jun-2016 13:45:08,298.95,333.7,0.721387,0.0760179,57.7097,12.6,0,0.02,NaN
27-Jun-2016 13:45:09,298.95,333.7,0.72449,0.0760179,53.1295,11.6,0,0.02,NaN
27-Jun-2016 13:45:10,298.95,333.7,0.733797,0.0755515,50.8395,11.1,0,0.02,NaN
27-Jun-2016 13:45:11,298.95,333.7,0.730695,0.0755515,50.8395,11.1,0,0.02,NaN
27-Jun-2016 13:45:12,298.95,333.7,0.727592,0.0716127,50.8395,11.1,0,0.02,NaN
