Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 14:01:52,295.9,328.2,0.863775,0.900304,29.8922,9.1,0,0.03,NaN
21-Mar-2016 14:01:53,295.8,328.15,0.857294,0.883482,31.8138,9.7,0,0.03,NaN
21-Mar-2016 14:01:54,295.8,328.15,0.871526,0.917672,30.5019,9.3,0,0.03,NaN
21-Mar-2016 14:01:55,295.7,328.2,0.88309,0.900357,29.7082,9.1,0,0.03,NaN
21-Mar-2016 14:01:56,295.9,328.15,0.870255,0.900357,31.5835,9.6,0,0.03,NaN
21-Mar-2016 14:01:57,295.8,328.15,0.872797,0.919432,29.19,8.9,0,0.03,NaN
21-Mar-2016 14:01:58,295.8,328.15,0.870255,0.917598,31.8138,9.7,0,0.03,NaN
21-Mar-2016 14:01:59,295.8,328.2,0.879278,0.89981,31.7647,9.7,0,0.03,NaN
21-Mar-2016 14:02:00,295.9,328.2,0.880549,0.899981,31.2061,9.5,0,0.03,NaN
21-Mar-2016 14:02:01,296.05,328.15,0.879278,0.918928,27.7647,8.4,0,0.03,NaN
21-Mar-2016 14:02:02,295.75,328.15,0.872797,0.900133,29.145,8.9,0,0.03,NaN
21-Mar-2016 14:02:03,295.75,328,0.866316,0.899829,27.6356,8.4,0,0.03,NaN
21-Mar-2016 14:02:04,296,328.15,0.866316,0.900357,27.7215,8.4,0,0.03,NaN
21-Mar-2016 14:02:05,295.75,328.15,0.866316,0.89981,28.8175,8.8,0,0.03,NaN
21-Mar-2016 14:02:06,295.8,328.2,0.880549,0.883147,29.145,8.9,0,0.03,NaN
21-Mar-2016 14:02:07,295.8,328.2,0.866316,0.91756,31.7647,9.7,0,0.03,NaN
21-Mar-2016 14:02:08,295.8,328.2,0.880549,0.899639,29.4724,9,0,0.03,NaN
21-Mar-2016 14:02:09,295.8,328.1,0.878007,0.899297,29.8922,9.1,0,0.03,NaN
21-Mar-2016 14:02:10,295.75,328.15,0.881819,0.898957,28.8175,8.8,0,0.03,NaN
21-Mar-2016 14:02:11,295.8,328.2,0.880549,0.917114,31.1098,9.5,0,0.03,NaN
21-Mar-2016 14:02:12,295.8,328.2,0.875339,0.899468,29.7999,9.1,0,0.03,NaN
21-Mar-2016 14:02:13,295.8,328.15,0.853227,0.916765,30.174,9.2,0,0.03,NaN
21-Mar-2016 14:02:14,295.8,328.2,0.867587,0.916939,29.7999,9.1,0,0.03,NaN
21-Mar-2016 14:02:15,295.7,328.15,0.874068,0.89981,27.4652,8.4,0,0.03,NaN
21-Mar-2016 14:02:16,295.85,328.2,0.865045,0.901212,29.846,9.1,0,0.03,NaN
21-Mar-2016 14:02:17,295.8,328.2,0.876736,0.916765,28.8175,8.8,0,0.03,NaN
