Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 11:19:55,312.8,333.15,0.808579,0.741549,226.03,28.9,0,0.02,NaN
04-May-2016 11:19:56,312.85,333.15,0.830942,0.751137,206.202,26.3,0,0.02,NaN
04-May-2016 11:19:57,312.9,333.15,0.813052,0.751835,205.925,26.2,0,0.02,NaN
04-May-2016 11:19:58,312.9,333.15,0.821996,0.75271,206.711,26.3,0,0.02,NaN
04-May-2016 11:19:59,312.9,333.15,0.803212,0.743178,208.283,26.5,0,0.02,NaN
04-May-2016 11:20:00,312.95,333.15,0.840334,0.752903,206.435,26.2,0,0.02,NaN
04-May-2016 11:20:01,313,333.15,0.835861,0.743087,207.737,26.3,0,0.02,NaN
04-May-2016 11:20:02,313,333.1,0.83586,0.73409,208.527,26.4,0,0.02,NaN
04-May-2016 11:20:03,313.05,333.1,0.817523,0.755102,214.588,27.1,0,0.02,NaN
04-May-2016 11:20:04,313.15,333.15,0.840333,0.75557,227.598,28.6,0,0.02,NaN
04-May-2016 11:20:05,313.2,333.1,0.858223,0.744075,222.344,27.8,0,0.02,NaN
04-May-2016 11:20:06,313.25,333.1,0.863142,0.74485,213.546,26.7,0,0.02,NaN
04-May-2016 11:20:07,313.3,333.1,0.840333,0.756312,223.467,27.8,0,0.02,NaN
04-May-2016 11:20:08,313.3,333.15,0.821995,0.737078,210.876,26.3,0,0.02,NaN
04-May-2016 11:20:09,313.4,333.15,0.840332,0.747114,213.556,26.5,0,0.02,NaN
04-May-2016 11:20:10,313.45,333.2,0.826468,0.756196,211.138,26.2,0,0.02,NaN
04-May-2016 11:20:11,313.55,333.15,0.844805,0.736293,212.754,26.2,0,0.02,NaN
04-May-2016 11:20:12,313.6,333.15,0.844805,0.74793,201.901,24.8,0,0.02,NaN
04-May-2016 11:20:13,313.6,333.15,0.849277,0.748326,214.927,26.4,0,0.02,NaN
04-May-2016 11:20:14,313.75,333.15,0.83586,0.748272,213.307,26,0,0.02,NaN
04-May-2016 11:20:15,313.8,333.15,0.821995,0.749423,198.23,24.1,0,0.02,NaN
04-May-2016 11:20:16,313.85,333.2,0.808577,0.75978,201.52,24.5,0,0.02,NaN
04-May-2016 11:20:17,313.95,333.15,0.789792,0.750495,205.581,24.8,0,0.02,NaN
04-May-2016 11:20:18,313.95,333.2,0.817522,0.750786,199.26,24.1,0,0.02,NaN
04-May-2016 11:20:19,314,333.2,0.840331,0.761578,199.778,24.1,0,0.02,NaN
04-May-2016 11:20:20,314.05,333.1,0.826466,0.751504,213.884,25.6,0,0.02,NaN
