Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 10:18:04,300.75,328.15,0.785345,0.336964,205.46,28.3,0,0.016,0.03
06-Jun-2016 10:18:05,300.75,328.15,0.794289,0.338805,206.186,28.4,0,0.016,0.03
06-Jun-2016 10:18:06,300.85,328.15,0.775954,0.338805,205.46,28.3,0,0.016,0.03
06-Jun-2016 10:18:07,300.85,328.15,0.798761,0.33687,206.212,28.3,0,0.016,0.03
06-Jun-2016 10:18:08,300.85,328.15,0.789817,0.332198,204.755,28.1,0,0.016,0.03
06-Jun-2016 10:18:09,300.85,328.15,0.775954,0.332198,206.212,28.3,0,0.016,0.03
06-Jun-2016 10:18:10,300.95,328.15,0.771482,0.336801,206.971,28.3,0,0.016,0.03
06-Jun-2016 10:18:11,300.95,328.15,0.76701,0.339118,206.239,28.2,0,0.016,0.03
06-Jun-2016 10:18:12,300.95,328.15,0.771482,0.339118,206.971,28.3,0,0.016,0.03
06-Jun-2016 10:18:13,300.95,328.15,0.785345,0.336832,205.508,28.1,0,0.016,0.03
06-Jun-2016 10:18:14,301.05,328.15,0.785345,0.330348,207.734,28.3,0,0.016,0.03
06-Jun-2016 10:18:15,301.05,328.15,0.785345,0.330348,207,28.2,0,0.016,0.03
06-Jun-2016 10:18:16,301.05,328.15,0.775954,0.336926,207.734,28.3,0,0.016,0.03
06-Jun-2016 10:18:17,301.05,328.15,0.785346,0.336926,207.734,28.3,0,0.016,0.03
06-Jun-2016 10:18:18,301.15,328.15,0.789817,0.337339,207.767,28.2,0,0.016,0.03
06-Jun-2016 10:18:19,301.15,328.15,0.780873,0.337339,207.767,28.2,0,0.016,0.03
06-Jun-2016 10:18:20,301.15,328.15,0.789817,0.332601,207.767,28.2,0,0.016,0.03
06-Jun-2016 10:18:21,301.15,328.15,0.780873,0.33727,212.924,28.9,0,0.016,0.03
06-Jun-2016 10:18:22,301.15,328.05,0.780873,0.33727,209.279,28.3,0,0.016,0.03
06-Jun-2016 10:18:23,301.25,328.15,0.789817,0.337464,210.06,28.3,0,0.016,0.03
06-Jun-2016 10:18:24,301.25,328.15,0.789817,0.337427,209.279,28.3,0,0.016,0.03
06-Jun-2016 10:18:25,301.25,328.05,0.780873,0.337427,221.194,29.8,0,0.016,0.03
06-Jun-2016 10:18:26,301.35,328.15,0.785345,0.330744,214.513,28.9,0,0.016,0.03
06-Jun-2016 10:18:27,301.35,328.15,0.789818,0.337197,209.317,28.2,0,0.016,0.03
06-Jun-2016 10:18:28,301.45,328.15,0.771482,0.337197,210.846,28.3,0,0.016,0.03
06-Jun-2016 10:18:29,301.45,328.15,0.78982,0.337291,210.846,28.3,0,0.016,0.03
06-Jun-2016 10:18:30,301.45,328.15,0.794293,0.341714,210.101,28.2,0,0.016,0.03
06-Jun-2016 10:18:31,301.55,328.15,0.798766,0.334381,211.639,28.3,0,0.016,0.03
06-Jun-2016 10:18:32,301.55,328.15,0.789822,0.334381,209.396,28,0,0.016,0.03
06-Jun-2016 10:18:33,301.65,328.15,0.789822,0.339277,212.438,28.3,0,0.016,0.03
06-Jun-2016 10:18:34,301.65,328.15,0.798766,0.341501,211.687,28.2,0,0.016,0.03
06-Jun-2016 10:18:35,301.65,328.15,0.789822,0.341501,211.687,28.2,0,0.016,0.03
06-Jun-2016 10:18:36,301.75,328.15,0.78535,0.339594,212.489,28.2,0,0.016,0.03
06-Jun-2016 10:18:37,301.75,328.15,0.789821,0.337228,211.028,27.9,0,0.016,0.03
06-Jun-2016 10:18:38,301.85,328.15,0.789821,0.337228,220.104,29.1,0,0.016,0.03
06-Jun-2016 10:18:39,301.85,328.15,0.798765,0.33988,214.053,28.3,0,0.016,0.03
