Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 10:32:41,291.15,327.95,0.703533,0.111133,185.412,34.3,0,0.016,0.03
02-Jun-2016 10:32:42,291.25,327.95,0.716948,0.111146,182.123,33.6,0,0.016,0.03
02-Jun-2016 10:32:43,291.25,327.95,0.721419,0.111171,185.917,34.3,0,0.016,0.03
02-Jun-2016 10:32:44,291.25,327.95,0.712476,0.111146,185.375,34.2,0,0.016,0.03
02-Jun-2016 10:32:45,291.25,327.95,0.721419,0.11223,184.871,34.2,0,0.016,0.03
02-Jun-2016 10:32:46,291.15,327.85,0.712476,0.110014,190.253,35.1,0,0.016,0.03
02-Jun-2016 10:32:47,291.25,327.95,0.712476,0.112255,190.817,35.3,0,0.016,0.03
02-Jun-2016 10:32:48,291.25,327.85,0.725891,0.111193,190.253,35.1,0,0.016,0.03
02-Jun-2016 10:32:49,291.25,327.95,0.72142,0.110024,201.094,37.1,0,0.016,0.03
02-Jun-2016 10:32:50,291.25,327.95,0.716948,0.112202,201.094,37.1,0,0.016,0.03
02-Jun-2016 10:32:51,291.25,327.95,0.721419,0.111105,201.636,37.2,0,0.016,0.03
02-Jun-2016 10:32:52,291.25,328.05,0.721419,0.111174,201.636,37.2,0,0.016,0.03
02-Jun-2016 10:32:53,291.25,328.05,0.716948,0.111152,185.952,34.4,0,0.016,0.03
02-Jun-2016 10:32:54,291.25,328.15,0.716948,0.111171,180.597,33.5,0,0.016,0.03
02-Jun-2016 10:32:55,291.25,328.15,0.712476,0.10486,170.354,31.6,0,0.016,0.03
