Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 09:23:17,308.4,333,0.677649,0.244709,237.445,36.7,0,0.02,NaN
18-Aug-2016 09:23:18,308.4,333.05,0.67211,0.24198,224.696,34.8,0,0.02,NaN
18-Aug-2016 09:23:19,308.4,333.05,0.67211,0.236877,218.885,33.9,0,0.02,NaN
18-Aug-2016 09:23:20,308.4,333.05,0.660479,0.244772,218.885,33.9,0,0.02,NaN
18-Aug-2016 09:23:21,308.4,333.05,0.666567,0.242083,219.531,34,0,0.02,NaN
18-Aug-2016 09:23:22,308.3,333.05,0.666562,0.240959,218.644,34,0,0.02,NaN
18-Aug-2016 09:23:23,308.3,333.05,0.66656,0.240705,218,33.9,0,0.02,NaN
18-Aug-2016 09:23:24,308.3,333.05,0.66656,0.238289,218.644,34,0,0.02,NaN
18-Aug-2016 09:23:25,308.3,333,0.654929,0.238085,227.463,35.3,0,0.02,NaN
18-Aug-2016 09:23:26,308.3,332.95,0.660468,0.230673,236.318,36.6,0,0.02,NaN
18-Aug-2016 09:23:27,308.25,332.95,0.660468,0.238035,235.84,36.6,0,0.02,NaN
18-Aug-2016 09:23:28,308.25,332.95,0.666561,0.240466,235.84,36.6,0,0.02,NaN
18-Aug-2016 09:23:29,308.2,332.95,0.654929,0.237857,235.363,36.6,0,0.02,NaN
18-Aug-2016 09:23:30,308.25,332.95,0.660468,0.237724,236.484,36.7,0,0.02,NaN
18-Aug-2016 09:23:31,308.2,333,0.65493,0.237763,234.72,36.5,0,0.02,NaN
18-Aug-2016 09:23:32,308.2,333,0.660467,0.238067,234.247,36.5,0,0.02,NaN
18-Aug-2016 09:23:33,308.2,333.05,0.654928,0.230796,234.416,36.6,0,0.02,NaN
18-Aug-2016 09:23:34,308.2,333.05,0.66656,0.238107,234.416,36.6,0,0.02,NaN
18-Aug-2016 09:23:35,308.15,333.05,0.66656,0.235512,233.945,36.6,0,0.02,NaN
18-Aug-2016 09:23:36,308.1,333.05,0.654929,0.237929,233.477,36.6,0,0.02,NaN
18-Aug-2016 09:23:37,308.1,333.05,0.654929,0.237829,233.477,36.6,0,0.02,NaN
18-Aug-2016 09:23:38,308.1,333.05,0.660467,0.237781,233.477,36.6,0,0.02,NaN
18-Aug-2016 09:23:39,308.1,333.05,0.660466,0.238314,233.477,36.6,0,0.02,NaN
18-Aug-2016 09:23:40,308.05,333.05,0.660467,0.231033,226.826,35.7,0,0.02,NaN
18-Aug-2016 09:23:41,308.1,333.1,0.64939,0.24063,215.82,33.9,0,0.02,NaN
18-Aug-2016 09:23:42,308,333.1,0.660468,0.240552,214.326,33.8,0,0.02,NaN
18-Aug-2016 09:23:43,308,333.1,0.64939,0.240496,214.326,33.8,0,0.02,NaN
18-Aug-2016 09:23:44,308,333.1,0.64939,0.237942,214.326,33.8,0,0.02,NaN
18-Aug-2016 09:23:45,308,333.05,0.672099,0.240418,232.545,36.6,0,0.02,NaN
18-Aug-2016 09:23:46,308,333.05,0.660468,0.240445,232.545,36.6,0,0.02,NaN
18-Aug-2016 09:23:47,307.95,333.05,0.654929,0.240346,232.715,36.7,0,0.02,NaN
18-Aug-2016 09:23:48,307.95,333.05,0.6721,0.232948,231.447,36.5,0,0.02,NaN
18-Aug-2016 09:23:49,307.95,333.05,0.660468,0.240163,232.081,36.6,0,0.02,NaN
18-Aug-2016 09:23:50,307.9,333.05,0.654929,0.240257,231.62,36.6,0,0.02,NaN
18-Aug-2016 09:23:51,307.9,333.05,0.660468,0.240104,230.987,36.5,0,0.02,NaN
18-Aug-2016 09:23:52,307.9,333.05,0.666561,0.240056,230.987,36.5,0,0.02,NaN
18-Aug-2016 09:23:53,307.85,333.1,0.6721,0.240056,231.16,36.6,0,0.02,NaN
18-Aug-2016 09:23:54,307.85,333.05,0.654924,0.237673,231.16,36.6,0,0.02,NaN
