Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 12:22:55,297.65,327.8,0.678122,0.902021,427.593,81,0,0.02,NaN
18-Mar-2016 12:22:56,297.7,327.85,0.704172,0.919333,448.709,85,0,0.02,NaN
18-Mar-2016 12:22:57,297.75,327.85,0.701377,0.920065,449.454,85,0,0.02,NaN
18-Mar-2016 12:22:58,297.7,327.95,0.710653,0.902546,426.18,81,0,0.02,NaN
18-Mar-2016 12:22:59,297.7,328,0.700106,0.920243,426.002,81.1,0,0.02,NaN
18-Mar-2016 12:23:00,297.7,328.15,0.667702,0.902196,402.995,77.1,0,0.02,NaN
18-Mar-2016 12:23:01,297.7,328.25,0.666431,0.902371,361.561,69.4,0,0.02,NaN
18-Mar-2016 12:23:02,297.75,328.3,0.643177,0.903241,361.04,69.3,0,0.02,NaN
18-Mar-2016 12:23:03,297.7,328.4,0.644448,0.902546,353.054,68.1,0,0.02,NaN
18-Mar-2016 12:23:04,297.7,328.5,0.713194,0.902721,338.473,65.5,0,0.02,NaN
18-Mar-2016 12:23:05,297.7,328.5,0.732764,0.920642,338.473,65.5,0,0.02,NaN
18-Mar-2016 12:23:06,297.7,328.5,0.676852,0.902243,338.473,65.5,0,0.02,NaN
18-Mar-2016 12:23:07,297.7,328.45,0.714465,0.902546,338.505,65.4,0,0.02,NaN
18-Mar-2016 12:23:08,297.65,328.4,0.702902,0.902546,339.023,65.5,0,0.02,NaN
18-Mar-2016 12:23:09,297.65,328.4,0.697565,0.90187,339.541,65.6,0,0.02,NaN
18-Mar-2016 12:23:10,297.65,328.3,0.704172,0.90222,323.512,62.3,0,0.02,NaN
18-Mar-2016 12:23:11,297.7,328.25,0.687271,0.902418,341.763,65.6,0,0.02,NaN
18-Mar-2016 12:23:12,297.65,328.15,0.702902,0.902243,369.981,70.9,0,0.02,NaN
18-Mar-2016 12:23:13,297.7,328,0.659951,0.920089,390.283,74.3,0,0.02,NaN
18-Mar-2016 12:23:14,297.7,327.9,0.714465,0.902762,406.858,77.2,0,0.02,NaN
18-Mar-2016 12:23:15,297.65,327.85,0.695023,0.902937,427.412,81.1,0,0.02,NaN
18-Mar-2016 12:23:16,297.65,327.75,0.706714,0.902762,428.832,81.1,0,0.02,NaN
18-Mar-2016 12:23:17,297.7,327.7,0.731239,0.920618,457.319,86.2,0,0.02,NaN
18-Mar-2016 12:23:18,297.7,327.7,0.711924,0.902546,468.46,88.3,0,0.02,NaN
18-Mar-2016 12:23:19,297.65,327.7,0.673039,0.902395,470.858,88.9,0,0.02,NaN
18-Mar-2016 12:23:20,297.7,327.7,0.692354,0.902914,471.113,88.8,0,0.02,NaN
18-Mar-2016 12:23:21,297.7,327.8,0.695023,0.921576,448.925,84.9,0,0.02,NaN
18-Mar-2016 12:23:22,297.65,327.95,0.717134,0.901718,431.254,82.1,0,0.02,NaN
18-Mar-2016 12:23:23,297.7,328.05,0.705443,0.91991,424.775,81,0,0.02,NaN
18-Mar-2016 12:23:24,297.65,328.15,0.691084,0.921023,402.335,77.1,0,0.02,NaN
18-Mar-2016 12:23:25,297.7,328.25,0.67431,0.920113,381.358,73.2,0,0.02,NaN
