Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 14:29:40,313,333.15,0.68261,0.724002,582.593,92.2,0,0.025,NaN
20-May-2016 14:29:41,313.05,333.15,0.69195,0.723859,582.775,92,0,0.025,NaN
20-May-2016 14:29:42,313.05,333.2,0.684141,0.713901,561.741,88.9,0,0.025,NaN
20-May-2016 14:29:43,313,333.2,0.695012,0.713912,542.071,86,0,0.025,NaN
20-May-2016 14:29:44,313.05,333.2,0.688888,0.723859,544.048,86.1,0,0.025,NaN
20-May-2016 14:29:45,313.05,333.2,0.696696,0.713811,556.686,88.1,0,0.025,NaN
20-May-2016 14:29:46,313.05,333.2,0.696696,0.723246,543.416,86,0,0.025,NaN
20-May-2016 14:29:47,313.05,333.2,0.685673,0.723767,557.317,88.2,0,0.025,NaN
20-May-2016 14:29:48,313.05,333.2,0.69195,0.714313,544.68,86.2,0,0.025,NaN
20-May-2016 14:29:49,313.05,333.15,0.709098,0.72404,552.369,87.2,0,0.025,NaN
20-May-2016 14:29:50,313.15,333.2,0.696696,0.723805,558.07,88.1,0,0.025,NaN
20-May-2016 14:29:51,313.05,333.2,0.706035,0.705696,553.526,87.6,0,0.025,NaN
20-May-2016 14:29:52,313.15,333.2,0.699758,0.72515,548.031,86.3,0,0.025,NaN
20-May-2016 14:29:53,313.15,333.2,0.688887,0.724337,546.126,86,0,0.025,NaN
20-May-2016 14:29:54,313.15,333.15,0.698227,0.715152,548.128,86.1,0,0.025,NaN
20-May-2016 14:29:55,313.1,333.1,0.687356,0.72502,551.842,86.9,0,0.025,NaN
20-May-2016 14:29:56,313.15,333.15,0.701289,0.725411,572.32,89.9,0,0.025,NaN
20-May-2016 14:29:57,313.15,333.15,0.707566,0.715562,562.134,88.3,0,0.025,NaN
20-May-2016 14:29:58,313.2,333.2,0.688887,0.725515,551.207,86.8,0,0.025,NaN
20-May-2016 14:29:59,313.15,333.2,0.668524,0.715819,552.369,87.2,0,0.025,NaN
20-May-2016 14:30:00,313.2,333.2,0.681079,0.716233,547.492,86,0,0.025,NaN
20-May-2016 14:30:01,313.2,333.2,0.688887,0.725568,551.948,86.7,0,0.025,NaN
20-May-2016 14:30:02,313.2,333.15,0.699758,0.725319,551.417,86.4,0,0.025,NaN
