Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 09:00:51,306.35,333.25,0.603896,0.114274,133.85,18.1,0,0.016,0.03
27-Jul-2016 09:00:52,306.25,333.25,0.598356,0.114215,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:53,306.35,333.25,0.598356,0.114215,133.85,18.1,0,0.016,0.03
27-Jul-2016 09:00:54,306.25,333.25,0.603895,0.114315,133.85,18.1,0,0.016,0.03
27-Jul-2016 09:00:55,306.25,333.25,0.609435,0.106607,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:56,306.25,333.25,0.603896,0.114243,133.85,18.1,0,0.016,0.03
27-Jul-2016 09:00:57,306.25,333.25,0.603896,0.114268,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:58,306.35,333.25,0.603896,0.113129,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:59,306.25,333.35,0.614977,0.11416,118.915,16.2,0,0.016,0.03
27-Jul-2016 09:01:00,306.25,333.35,0.609437,0.114095,118.915,16.2,0,0.016,0.03
27-Jul-2016 09:01:01,306.25,333.35,0.609437,0.114094,118.915,16.2,0,0.016,0.03
27-Jul-2016 09:01:02,306.25,333.35,0.614977,0.114073,118.915,16.2,0,0.016,0.03
27-Jul-2016 09:01:03,306.25,333.35,0.614978,0.114026,119.649,16.3,0,0.016,0.03
27-Jul-2016 09:01:04,306.25,333.35,0.614978,0.113964,119.355,16.2,0,0.016,0.03
27-Jul-2016 09:01:05,306.25,333.25,0.620518,0.113964,119.355,16.2,0,0.016,0.03
27-Jul-2016 09:01:06,306.25,333.25,0.614978,0.113961,119.355,16.2,0,0.016,0.03
27-Jul-2016 09:01:07,306.25,333.25,0.620518,0.114988,119.355,16.2,0,0.016,0.03
27-Jul-2016 09:01:08,306.25,333.25,0.609438,0.113931,120.092,16.3,0,0.016,0.03
27-Jul-2016 09:01:09,306.25,333.25,0.620518,0.113916,120.092,16.3,0,0.016,0.03
