Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 13:49:33,299,328.25,0.536673,0.222372,449.432,123.9,0,0.03,NaN
10-Feb-2016 13:49:34,299,328.25,0.50808,0.228435,442.54,122,0,0.03,NaN
10-Feb-2016 13:49:35,299,328.2,0.519898,0.230728,445.841,122.7,0,0.03,NaN
10-Feb-2016 13:49:36,299.05,328.25,0.52765,0.230767,446.568,122.9,0,0.03,NaN
10-Feb-2016 13:49:37,298.95,328.2,0.530191,0.230767,441.815,121.8,0,0.03,NaN
10-Feb-2016 13:49:38,299.05,328.25,0.518373,0.228553,446.205,122.8,0,0.03,NaN
10-Feb-2016 13:49:39,299.05,328.2,0.537943,0.230813,451.702,124.1,0,0.03,NaN
10-Feb-2016 13:49:40,299.05,328.25,0.514561,0.228753,450.565,124,0,0.03,NaN
10-Feb-2016 13:49:41,299,328.2,0.510621,0.230775,446.205,122.8,0,0.03,NaN
10-Feb-2016 13:49:42,299.05,328.25,0.531462,0.222496,443.661,122.1,0,0.03,NaN
10-Feb-2016 13:49:43,298.95,328.25,0.534004,0.230903,439.974,121.5,0,0.03,NaN
10-Feb-2016 13:49:44,299,328.25,0.50935,0.228765,441.815,121.8,0,0.03,NaN
10-Feb-2016 13:49:45,298.95,328.2,0.52892,0.230865,438.187,120.8,0,0.03,NaN
10-Feb-2016 13:49:46,299,328.2,0.505537,0.230985,441.118,121.4,0,0.03,NaN
10-Feb-2016 13:49:47,298.95,328.2,0.514561,0.228731,442.903,122.1,0,0.03,NaN
10-Feb-2016 13:49:48,299.05,328.2,0.504267,0.23095,445.15,122.3,0,0.03,NaN
10-Feb-2016 13:49:49,299,328.2,0.522439,0.228888,440.028,121.1,0,0.03,NaN
10-Feb-2016 13:49:50,299,328.2,0.517102,0.228888,449.838,123.8,0,0.03,NaN
10-Feb-2016 13:49:51,298.95,328.2,0.501598,0.224689,448.707,123.7,0,0.03,NaN
10-Feb-2016 13:49:52,298.95,328.15,0.531462,0.230989,448.748,123.5,0,0.03,NaN
10-Feb-2016 13:49:53,298.95,328.2,0.524981,0.229151,443.991,122.4,0,0.03,NaN
