Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 12:26:01,299.35,328.15,0.521301,0.373613,482.769,109.2,0,0.025,NaN
04-Feb-2016 12:26:02,299.3,328.15,0.514695,0.366032,481.491,109.1,0,0.025,NaN
04-Feb-2016 12:26:03,299.35,328.15,0.522572,0.373657,482.327,109.1,0,0.025,NaN
04-Feb-2016 12:26:04,299.35,328.15,0.514695,0.378299,481.885,109,0,0.025,NaN
04-Feb-2016 12:26:05,299.3,328.15,0.518506,0.365445,480.608,108.9,0,0.025,NaN
04-Feb-2016 12:26:06,299.3,328.15,0.515965,0.379438,481.491,109.1,0,0.025,NaN
04-Feb-2016 12:26:07,299.3,328.1,0.513425,0.3739,484.537,109.6,0,0.025,NaN
04-Feb-2016 12:26:08,299.25,328.1,0.510756,0.373882,497.82,112.8,0,0.025,NaN
04-Feb-2016 12:26:09,299.35,328.1,0.518506,0.365428,499.552,112.8,0,0.025,NaN
04-Feb-2016 12:26:10,299.3,328,0.521301,0.379438,511.069,115.2,0,0.025,NaN
04-Feb-2016 12:26:11,299.3,328,0.521301,0.373882,517.28,116.6,0,0.025,NaN
04-Feb-2016 12:26:12,299.3,327.95,0.518506,0.369523,518.183,116.6,0,0.025,NaN
04-Feb-2016 12:26:13,299.4,328,0.504404,0.373882,519.089,116.6,0,0.025,NaN
04-Feb-2016 12:26:14,299.35,328,0.523842,0.373713,517.738,116.5,0,0.025,NaN
04-Feb-2016 12:26:15,299.3,328.05,0.512154,0.375151,515.938,116.5,0,0.025,NaN
04-Feb-2016 12:26:16,299.3,328.05,0.521301,0.373713,515.938,116.5,0,0.025,NaN
04-Feb-2016 12:26:17,299.25,328.1,0.525113,0.373819,513.708,116.4,0,0.025,NaN
04-Feb-2016 12:26:18,299.4,328.1,0.513424,0.373533,513.287,115.7,0,0.025,NaN
04-Feb-2016 12:26:19,299.3,328.1,0.520031,0.369417,509.737,115.3,0,0.025,NaN
04-Feb-2016 12:26:20,299.3,328.15,0.522572,0.373882,502.233,113.8,0,0.025,NaN
04-Feb-2016 12:26:21,299.35,328.15,0.509486,0.373864,497.358,112.5,0,0.025,NaN
04-Feb-2016 12:26:22,299.3,328.15,0.520031,0.374095,492.083,111.5,0,0.025,NaN
04-Feb-2016 12:26:23,299.3,328.25,0.514695,0.373533,490.383,111.5,0,0.025,NaN
04-Feb-2016 12:26:24,299.25,328.25,0.529051,0.373551,483.83,110.2,0,0.025,NaN
