Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:50:31,298.05,328.2,0.573054,0.683991,543.729,103,0,0.02,NaN
21-Jan-2016 12:50:32,297.95,328.25,0.554884,0.68382,533.684,101.6,0,0.02,NaN
21-Jan-2016 12:50:33,297.95,328.25,0.551072,0.673186,527.38,100.4,0,0.02,NaN
21-Jan-2016 12:50:34,298.05,328.3,0.617146,0.685711,508.258,96.6,0,0.02,NaN
21-Jan-2016 12:50:35,297.95,328.3,0.562634,0.684106,497.669,94.9,0,0.02,NaN
21-Jan-2016 12:50:36,298,328.3,0.579407,0.684321,497.439,94.7,0,0.02,NaN
21-Jan-2016 12:50:37,298,328.25,0.592495,0.695881,498.788,94.8,0,0.02,NaN
21-Jan-2016 12:50:38,297.95,328.2,0.618544,0.673765,519.834,98.8,0,0.02,NaN
21-Jan-2016 12:50:39,297.95,328.2,0.535442,0.684135,519.834,98.8,0,0.02,NaN
21-Jan-2016 12:50:40,297.95,328.2,0.586015,0.695271,520.36,98.9,0,0.02,NaN
21-Jan-2016 12:50:41,298,328.2,0.574325,0.684177,520.167,98.7,0,0.02,NaN
21-Jan-2016 12:50:42,297.9,328.2,0.551071,0.695037,518.976,98.8,0,0.02,NaN
21-Jan-2016 12:50:43,297.95,328.2,0.623627,0.673652,519.834,98.8,0,0.02,NaN
21-Jan-2016 12:50:44,297.9,328.15,0.592495,0.684177,519.834,98.8,0,0.02,NaN
21-Jan-2016 12:50:45,297.95,328.1,0.548276,0.684292,522.086,98.9,0,0.02,NaN
21-Jan-2016 12:50:46,297.9,328.1,0.584744,0.684177,521.221,98.9,0,0.02,NaN
21-Jan-2016 12:50:47,297.95,328.05,0.618544,0.684292,522.953,98.9,0,0.02,NaN
21-Jan-2016 12:50:48,297.9,328.05,0.615876,0.673765,542.146,102.7,0,0.02,NaN
21-Jan-2016 12:50:49,297.95,328,0.586015,0.684407,558.78,105.5,0,0.02,NaN
21-Jan-2016 12:50:50,298,328.05,0.601517,0.695037,559.31,105.6,0,0.02,NaN
21-Jan-2016 12:50:51,297.9,328.05,0.587285,0.673496,541.09,102.5,0,0.02,NaN
21-Jan-2016 12:50:52,297.9,328.15,0.502913,0.696099,535.618,101.8,0,0.02,NaN
21-Jan-2016 12:50:53,297.9,328.15,0.571656,0.675668,538.249,102.3,0,0.02,NaN
21-Jan-2016 12:50:54,297.9,328.15,0.604185,0.695736,537.723,102.2,0,0.02,NaN
21-Jan-2016 12:50:55,297.9,328.15,0.518415,0.684321,536.671,102,0,0.02,NaN
21-Jan-2016 12:50:56,297.9,328.2,0.610792,0.684464,535.785,102,0,0.02,NaN
21-Jan-2016 12:50:57,297.9,328.2,0.565303,0.684579,535.26,101.9,0,0.02,NaN
21-Jan-2016 12:50:58,297.85,328.2,0.575595,0.695474,534.902,102,0,0.02,NaN
21-Jan-2016 12:50:59,297.85,328.2,0.609268,0.684893,535.427,102.1,0,0.02,NaN
21-Jan-2016 12:51:00,297.85,328.15,0.573053,0.686983,537.361,102.3,0,0.02,NaN
21-Jan-2016 12:51:01,297.85,328.15,0.619814,0.676414,535.26,101.9,0,0.02,NaN
