Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:13:56,317.1,333.05,0.513729,0.350962,628.656,63,0,0.02,NaN
23-Jun-2016 12:13:57,317.1,333.05,0.496581,0.350962,627.658,62.9,0,0.02,NaN
23-Jun-2016 12:13:58,317.1,333.05,0.554303,0.357526,632.647,63.4,0,0.02,NaN
23-Jun-2016 12:13:59,317.05,333.1,0.529194,0.354472,623.747,62.9,0,0.02,NaN
23-Jun-2016 12:14:00,317.05,333.15,0.546495,0.354472,624.739,63,0,0.02,NaN
23-Jun-2016 12:14:01,317,333.15,0.546496,0.353944,620.87,63,0,0.02,NaN
23-Jun-2016 12:14:02,317,333.15,0.537156,0.348798,620.87,63,0,0.02,NaN
23-Jun-2016 12:14:03,317,333.2,0.519855,0.348798,618.954,63,0,0.02,NaN
23-Jun-2016 12:14:04,316.95,333.2,0.502707,0.353406,617.05,63,0,0.02,NaN
23-Jun-2016 12:14:05,317,333.2,0.554305,0.353174,605.296,61.8,0,0.02,NaN
