Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 13:21:24,313.8,333.15,0.841585,0.592708,195.762,23.8,0,0.02,NaN
17-Aug-2016 13:21:25,313.85,333.15,0.836045,0.592832,197.094,23.9,0,0.02,NaN
17-Aug-2016 13:21:26,313.85,333.15,0.852662,0.585438,197.919,24,0,0.02,NaN
17-Aug-2016 13:21:27,313.85,333.2,0.830507,0.592721,180.134,21.9,0,0.02,NaN
17-Aug-2016 13:21:28,313.95,333.2,0.824414,0.592983,181.07,21.9,0,0.02,NaN
17-Aug-2016 13:21:29,313.95,333.2,0.830507,0.585922,181.897,22,0,0.02,NaN
17-Aug-2016 13:21:30,313.95,333.15,0.847124,0.59212,181.541,21.9,0,0.02,NaN
17-Aug-2016 13:21:31,314,333.15,0.818875,0.592829,188.664,22.7,0,0.02,NaN
17-Aug-2016 13:21:32,314.05,333.15,0.824413,0.58576,196.145,23.6,0,0.02,NaN
17-Aug-2016 13:21:33,314.05,333.15,0.836045,0.592975,199.158,23.9,0,0.02,NaN
17-Aug-2016 13:21:34,314.05,333.15,0.836045,0.593337,199.158,23.9,0,0.02,NaN
17-Aug-2016 13:21:35,314.15,333.2,0.847124,0.58595,201.881,24.1,0,0.02,NaN
17-Aug-2016 13:21:36,314.15,333.15,0.824414,0.592924,200.824,24.1,0,0.02,NaN
17-Aug-2016 13:21:37,314.15,333.25,0.818875,0.592791,193.325,23.2,0,0.02,NaN
17-Aug-2016 13:21:38,314.2,333.25,0.807797,0.599785,181.659,21.8,0,0.02,NaN
17-Aug-2016 13:21:39,314.2,333.25,0.813336,0.592309,182.135,21.8,0,0.02,NaN
17-Aug-2016 13:21:40,314.2,333.25,0.824414,0.593306,183.806,22,0,0.02,NaN
17-Aug-2016 13:21:41,314.2,333.25,0.841585,0.593659,183.806,22,0,0.02,NaN
17-Aug-2016 13:21:42,314.2,333.25,0.824414,0.586488,182.135,21.8,0,0.02,NaN
17-Aug-2016 13:21:43,314.2,333.25,0.841585,0.59306,181.3,21.7,0,0.02,NaN
17-Aug-2016 13:21:44,314.25,333.25,0.813336,0.593293,181.777,21.7,0,0.02,NaN
17-Aug-2016 13:21:45,314.3,333.25,0.818875,0.585731,183.097,21.8,0,0.02,NaN
17-Aug-2016 13:21:46,314.3,333.2,0.818876,0.593078,183.936,21.9,0,0.02,NaN
17-Aug-2016 13:21:47,314.35,333.15,0.830507,0.60013,185.404,21.9,0,0.02,NaN
17-Aug-2016 13:21:48,314.4,333.15,0.836046,0.585477,185.898,21.9,0,0.02,NaN
17-Aug-2016 13:21:49,314.4,333.15,0.813335,0.593527,185.898,21.9,0,0.02,NaN
17-Aug-2016 13:21:50,314.45,333.15,0.807796,0.59439,186.395,21.9,0,0.02,NaN
17-Aug-2016 13:21:51,314.5,333.15,0.807797,0.586331,186.042,21.8,0,0.02,NaN
17-Aug-2016 13:21:52,314.5,333.15,0.830507,0.593388,186.895,21.9,0,0.02,NaN
17-Aug-2016 13:21:53,314.55,333.15,0.813336,0.593281,187.398,21.9,0,0.02,NaN
17-Aug-2016 13:21:54,314.55,333.15,0.807797,0.586078,187.398,21.9,0,0.02,NaN
17-Aug-2016 13:21:55,314.55,333.15,0.824414,0.593381,187.398,21.9,0,0.02,NaN
17-Aug-2016 13:21:56,314.55,333.15,0.818875,0.593616,187.903,21.9,0,0.02,NaN
17-Aug-2016 13:21:59,314.6,333.15,0.847127,0.597269,188.411,21.9,0,0.02,NaN
17-Aug-2016 13:22:00,314.65,333.15,0.830514,0.599517,188.921,21.9,0,0.02,NaN
17-Aug-2016 13:22:01,314.7,333.1,0.830515,0.603437,189.435,21.9,0,0.02,NaN
