Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jul-2016 08:51:10,310.75,333.25,0.988376,0.033927,25.6393,2.9,0,0.016,0.03
22-Jul-2016 08:51:11,310.65,333.25,0.988376,0.033927,25.6393,2.9,0,0.016,0.03
22-Jul-2016 08:51:12,310.65,333.25,1,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:13,310.65,333.25,1,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:14,310.65,333.25,NaN,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:15,310.75,333.25,NaN,0.033927,25.6393,2.9,0,0.016,0.03
22-Jul-2016 08:51:16,310.65,333.25,1,0.033927,25.6393,2.9,0,0.016,0.03
22-Jul-2016 08:51:17,310.65,333.25,0.988376,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:18,310.65,333.25,0.988376,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:19,310.65,333.25,0.988376,0.033927,25.6393,2.9,0,0.016,0.03
22-Jul-2016 08:51:20,310.65,333.25,0.988376,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:21,310.65,333.25,0.988376,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:22,310.65,333.25,0.988376,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:23,310.65,333.25,0.98284,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:24,310.75,333.25,0.988376,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:25,310.65,333.25,0.994465,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:26,310.65,333.25,0.98284,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:27,310.65,333.25,0.994465,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:28,310.65,333.25,0.988376,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:29,310.65,333.25,0.98284,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:30,310.65,333.25,0.988376,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:31,310.75,333.25,0.988376,0.033927,25.6393,2.9,0,0.016,0.03
22-Jul-2016 08:51:32,310.65,333.25,0.98284,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:33,310.65,333.25,0.988376,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:34,310.65,333.25,0.988376,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:35,310.65,333.25,0.98284,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:36,310.65,333.25,0.98284,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:37,310.65,333.25,0.988376,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:38,310.65,333.25,0.98284,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:39,310.65,333.25,0.988376,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:40,310.65,333.25,0.98284,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:41,310.65,333.25,0.988376,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:42,310.65,333.25,0.977305,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:43,310.65,333.25,0.988376,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:44,310.65,333.25,0.98284,0.033927,25.5259,2.9,0,0.016,0.03
