Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 12:46:01,303.1,333.2,0.740537,0.696536,491.1055831,134,0,0.03,NaN
08-Nov-2016 12:46:02,303.05,333.35,0.748313,0.695884,487.9540899,133.6,0,0.03,NaN
08-Nov-2016 12:46:03,303.2,333.3,0.757797,0.686538,503.0641178,137.5,0,0.03,NaN
08-Nov-2016 12:46:04,303.25,333.3,0.719105,0.69799,499.0396049,136.4,0,0.03,NaN
08-Nov-2016 12:46:05,303.15,333.25,0.730674,0.678587,499.4054697,136.5,0,0.03,NaN
08-Nov-2016 12:46:06,303.25,333.25,0.732571,0.696671,497.2102808,135.9,0,0.03,NaN
08-Nov-2016 12:46:07,303.1,333.3,0.721002,0.696306,499.276378,136.7,0,0.03,NaN
08-Nov-2016 12:46:08,303.25,333.25,0.719105,0.677958,500.6344974,136.6,0,0.03,NaN
08-Nov-2016 12:46:09,303.2,333.2,0.732571,0.696591,501.0009941,136.7,0,0.03,NaN
08-Nov-2016 12:46:10,303.15,333.25,0.748313,0.697076,500.1371993,136.7,0,0.03,NaN
08-Nov-2016 12:46:11,303.2,333.3,0.709432,0.688114,504.1617122,137.8,0,0.03,NaN
08-Nov-2016 12:46:12,303.25,333.25,0.748313,0.687546,500.7663855,136.4,0,0.03,NaN
08-Nov-2016 12:46:13,303.2,333.2,0.759883,0.696673,495.6265546,135,0,0.03,NaN
08-Nov-2016 12:46:14,303.25,333.3,0.699759,0.678718,497.8154376,136.3,0,0.03,NaN
08-Nov-2016 12:46:15,303.2,333.3,0.722898,0.687446,501.3674908,136.8,0,0.03,NaN
08-Nov-2016 12:46:16,303.2,333.2,0.728778,0.696631,506.0474695,137.6,0,0.03,NaN
08-Nov-2016 12:46:17,303.2,333.2,0.7559,0.686677,492.3223775,134.1,0,0.03,NaN
08-Nov-2016 12:46:18,303.15,333.2,0.76178,0.696737,488.6510697,133.1,0,0.03,NaN
08-Nov-2016 12:46:19,303.25,333.2,0.736744,0.696631,491.9552468,134,0,0.03,NaN
08-Nov-2016 12:46:20,303.2,333.2,0.726881,0.688022,492.0723214,133.8,0,0.03,NaN
08-Nov-2016 12:46:21,303.25,333.25,0.74433,0.697509,491.9552468,134,0,0.03,NaN
08-Nov-2016 12:46:22,303.2,333.2,0.75021,0.698747,499.5579134,135.6,0,0.03,NaN
08-Nov-2016 12:46:23,303.2,333.2,0.746227,0.696976,495.3822249,134.7,0,0.03,NaN
08-Nov-2016 12:46:24,303.3,333.1,0.759884,0.686378,499.4500873,135.1,0,0.03,NaN
08-Nov-2016 12:46:25,303.3,333.1,0.759884,0.6846,517.402837,140.2,0,0.03,NaN
08-Nov-2016 12:46:26,303.25,333.1,0.740538,0.692086,512.0195196,138.5,0,0.03,NaN
08-Nov-2016 12:46:27,303.25,333.1,0.750211,0.693407,522.9121243,141.2,0,0.03,NaN
08-Nov-2016 12:46:28,303.3,333.05,0.740538,0.684418,513.1285871,138.8,0,0.03,NaN
08-Nov-2016 12:46:29,303.3,333.15,0.721003,0.693698,512.9742821,139,0,0.03,NaN
