Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:51:38,295.1,313.15,0.588492,0.445358,175.472,19.9,0,0.02,NaN
09-Dec-2016 12:51:39,295.1,313.15,0.602805,0.449238,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:40,295.1,313.15,0.598332,0.453282,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:41,295.05,313.1,0.602805,0.448749,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:42,295.05,313.1,0.602805,0.444474,176.354,20,0,0.02,NaN
09-Dec-2016 12:51:43,295.05,313.1,0.588491,0.448605,193.108,21.9,0,0.02,NaN
09-Dec-2016 12:51:44,295.05,313.1,0.584018,0.45342,193.108,21.9,0,0.02,NaN
09-Dec-2016 12:51:45,295.1,313.1,0.584018,0.448933,193.644,21.9,0,0.02,NaN
09-Dec-2016 12:51:46,295.05,313.1,0.575073,0.445025,193.108,21.9,0,0.02,NaN
09-Dec-2016 12:51:47,295.1,313.15,0.584019,0.448917,177.728,20.1,0,0.02,NaN
09-Dec-2016 12:51:48,295.05,313.15,0.579545,0.448917,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:51:49,295.1,313.15,0.5706,0.453189,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:50,295.05,313.15,0.5706,0.448985,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:51:51,295.1,313.15,0.570599,0.444497,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:52,295.1,313.15,0.584019,0.448933,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:51:53,295.1,313.15,0.579545,0.453266,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:51:54,295.1,313.15,0.566128,0.448629,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:55,295.1,313.15,0.575073,0.444489,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:56,295.05,313.15,0.588491,0.449061,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:51:57,295.1,313.15,0.584018,0.453112,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:58,295.05,313.1,0.584019,0.448993,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:59,295.1,313.1,0.607278,0.445017,180.381,20.4,0,0.02,NaN
09-Dec-2016 12:52:00,295.1,313.1,0.607278,0.448901,193.644,21.9,0,0.02,NaN
09-Dec-2016 12:52:01,295.05,313.1,0.611751,0.453028,193.644,21.9,0,0.02,NaN
09-Dec-2016 12:52:02,295.1,313.1,0.616224,0.453028,193.644,21.9,0,0.02,NaN
09-Dec-2016 12:52:03,295.05,313.1,0.598332,0.448581,193.108,21.9,0,0.02,NaN
09-Dec-2016 12:52:04,295.1,313.1,0.616224,0.444775,193.644,21.9,0,0.02,NaN
09-Dec-2016 12:52:05,295.1,313.1,0.616224,0.448741,193.644,21.9,0,0.02,NaN
09-Dec-2016 12:52:08,295.1,313.15,0.611751,0.444481,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:52:09,295.1,313.15,0.598332,0.448985,175.472,19.9,0,0.02,NaN
09-Dec-2016 12:52:10,295.1,313.15,0.616224,0.453173,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:52:11,295.1,313.15,0.621144,0.448741,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:52:12,295.1,313.15,0.611751,0.444549,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:52:13,295.1,313.15,0.607278,0.449061,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:52:14,295.1,313.15,0.588491,0.453181,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:52:15,295.05,313.15,0.588491,0.453181,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:52:16,295.1,313.15,0.575073,0.449221,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:52:17,295.1,313.15,0.575073,0.444783,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:52:18,295.1,313.15,0.579545,0.449061,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:52:19,295.1,313.1,0.566128,0.453189,180.381,20.4,0,0.02,NaN
09-Dec-2016 12:52:20,295.05,313.1,0.556734,0.448909,193.108,21.9,0,0.02,NaN
09-Dec-2016 12:52:21,295.1,313.1,0.584019,0.444874,192.76,21.8,0,0.02,NaN
