Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 11:07:07,315,328.2,0.703505,0.42756,214.624,17.8,0,0.02,NaN
02-May-2016 11:07:08,315,328.25,0.698139,0.426988,211.412,17.6,0,0.02,NaN
02-May-2016 11:07:09,315,328.25,0.703505,0.420174,213.814,17.8,0,0.02,NaN
02-May-2016 11:07:10,315,328.25,0.698138,0.424089,212.613,17.7,0,0.02,NaN
02-May-2016 11:07:11,315,328.2,0.703502,0.424089,227.888,18.9,0,0.02,NaN
02-May-2016 11:07:12,315.05,328.2,0.693663,0.425571,237.534,19.7,0,0.02,NaN
02-May-2016 11:07:13,315.05,328.2,0.693663,0.425839,237.227,19.6,0,0.02,NaN
02-May-2016 11:07:14,315.05,328.2,0.698135,0.419011,238.437,19.7,0,0.02,NaN
02-May-2016 11:07:15,315.05,328.2,0.707973,0.42241,238.437,19.7,0,0.02,NaN
02-May-2016 11:07:16,315.05,328.2,0.698136,0.42535,238.437,19.7,0,0.02,NaN
02-May-2016 11:07:17,315.05,328.2,0.703502,0.42535,238.437,19.7,0,0.02,NaN
02-May-2016 11:07:18,315.05,328.2,0.703502,0.425142,238.437,19.7,0,0.02,NaN
02-May-2016 11:07:19,315.05,328.2,0.707974,0.418529,236.016,19.5,0,0.02,NaN
02-May-2016 11:07:20,315.05,328.25,0.703502,0.425352,237.534,19.7,0,0.02,NaN
02-May-2016 11:07:21,315.05,328.25,0.703502,0.425352,213.419,17.7,0,0.02,NaN
02-May-2016 11:07:22,315.05,328.25,0.703502,0.425421,212.213,17.6,0,0.02,NaN
02-May-2016 11:07:23,315.05,328.25,0.698135,0.425421,212.213,17.6,0,0.02,NaN
02-May-2016 11:07:24,315.1,328.25,0.698135,0.415713,219.071,18.1,0,0.02,NaN
02-May-2016 11:07:25,315.05,328.2,0.703502,0.425536,237.227,19.6,0,0.02,NaN
02-May-2016 11:07:26,315.1,328.2,0.703494,0.424193,239.347,19.7,0,0.02,NaN
02-May-2016 11:07:27,315.1,328.2,0.698118,0.415404,236.917,19.5,0,0.02,NaN
02-May-2016 11:07:28,315.05,328.2,0.698115,0.415404,238.437,19.7,0,0.02,NaN
02-May-2016 11:07:29,315.05,328.2,0.703482,0.405099,238.437,19.7,0,0.02,NaN
02-May-2016 11:07:30,315.05,328.2,0.68917,0.414317,237.227,19.6,0,0.02,NaN
02-May-2016 11:07:31,315.05,328.2,0.698116,0.410638,237.227,19.6,0,0.02,NaN
02-May-2016 11:07:32,315.05,328.2,0.712428,0.410638,225.982,18.6,0,0.02,NaN
02-May-2016 11:07:33,315.05,328.2,0.703483,0.410483,237.227,19.6,0,0.02,NaN
02-May-2016 11:07:34,315.05,328.2,0.703483,0.404053,237.227,19.6,0,0.02,NaN
02-May-2016 11:07:35,315.05,328.2,0.698117,0.410121,238.437,19.7,0,0.02,NaN
02-May-2016 11:07:36,315.05,328.2,0.703484,0.409818,238.437,19.7,0,0.02,NaN
02-May-2016 11:07:37,315.05,328.2,0.703484,0.409818,228.754,18.9,0,0.02,NaN
02-May-2016 11:07:38,315.05,328.25,0.689173,0.409959,232.711,19.3,0,0.02,NaN
02-May-2016 11:07:39,315.05,328.25,0.698118,0.403755,231.175,19.1,0,0.02,NaN
02-May-2016 11:07:40,315.05,328.2,0.703485,0.412337,217.861,18,0,0.02,NaN
02-May-2016 11:07:41,315.05,328.2,0.703485,0.412337,222.702,18.4,0,0.02,NaN
02-May-2016 11:07:42,315.05,328.2,0.703485,0.409361,238.437,19.7,0,0.02,NaN
