Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 12:38:23,295.95,318.35,0.575723,0.22836,409.3202268,78.7,0,0.03,NaN
14-Nov-2016 12:38:24,295.95,318.3,0.593173,0.219516,411.3365826,78.7,0,0.03,NaN
14-Nov-2016 12:38:25,296,318.3,0.606829,0.227723,411.3365826,78.7,0,0.03,NaN
14-Nov-2016 12:38:26,295.95,318.3,0.593173,0.227596,411.8592466,78.8,0,0.03,NaN
14-Nov-2016 12:38:27,296,318.15,0.5835,0.227694,424.9297378,80.7,0,0.03,NaN
14-Nov-2016 12:38:28,295.95,318.15,0.614604,0.228002,456.5230269,86.7,0,0.03,NaN
14-Nov-2016 12:38:29,296,318.15,0.591275,0.228272,456.5230269,86.7,0,0.03,NaN
14-Nov-2016 12:38:30,295.95,318.15,0.601137,0.230733,455.4699173,86.5,0,0.03,NaN
14-Nov-2016 12:38:31,295.95,318.15,0.60493,0.228816,455.9964721,86.6,0,0.03,NaN
14-Nov-2016 12:38:32,296,318.15,0.622189,0.222559,454.8677679,86.6,0,0.03,NaN
14-Nov-2016 12:38:33,296,318.15,0.606826,0.231604,455.9964721,86.6,0,0.03,NaN
14-Nov-2016 12:38:34,296,318.15,0.585393,0.229806,454.8677679,86.6,0,0.03,NaN
14-Nov-2016 12:38:35,296,318.2,0.58729,0.23242,453.2206831,86.5,0,0.03,NaN
14-Nov-2016 12:38:36,296,318.2,0.598859,0.232604,453.2206831,86.5,0,0.03,NaN
14-Nov-2016 12:38:37,295.95,318.2,0.585393,0.230526,453.7446377,86.6,0,0.03,NaN
14-Nov-2016 12:38:38,296,318.2,0.589376,0.232643,454.2685922,86.7,0,0.03,NaN
14-Nov-2016 12:38:39,296,318.25,0.598859,0.232326,452.62704,86.6,0,0.03,NaN
14-Nov-2016 12:38:40,296,318.25,0.608721,0.220195,431.1978153,82.5,0,0.03,NaN
14-Nov-2016 12:38:41,296,318.35,0.595064,0.220195,429.6042024,82.6,0,0.03,NaN
14-Nov-2016 12:38:42,296,318.35,0.60872,0.225359,419.2021636,80.6,0,0.03,NaN
14-Nov-2016 12:38:43,296,318.35,0.60872,0.225187,410.3604306,78.9,0,0.03,NaN
14-Nov-2016 12:38:44,296,318.3,0.603031,0.224745,410.8473074,78.8,0,0.03,NaN
14-Nov-2016 12:38:45,296,318.3,0.596962,0.224349,411.3686872,78.9,0,0.03,NaN
14-Nov-2016 12:38:46,296,318.3,0.601135,0.221772,420.7535242,80.7,0,0.03,NaN
14-Nov-2016 12:38:47,296,318.3,0.589376,0.223692,418.146625,80.2,0,0.03,NaN
14-Nov-2016 12:38:48,296,318.2,0.589376,0.223735,430.6906376,82.2,0,0.03,NaN
14-Nov-2016 12:38:49,296,318.2,0.598859,0.215893,433.8343649,82.8,0,0.03,NaN
14-Nov-2016 12:38:50,296,318.15,0.598858,0.224397,435.987389,82.8,0,0.03,NaN
14-Nov-2016 12:38:51,296,318.15,0.593168,0.224659,434.9082123,82.8,0,0.03,NaN
14-Nov-2016 12:38:52,296,318.15,0.60303,0.224921,435.4334638,82.9,0,0.03,NaN
14-Nov-2016 12:38:53,296,318.15,0.573821,0.225093,435.987389,82.8,0,0.03,NaN
14-Nov-2016 12:38:54,296,318.15,0.598857,0.227375,436.5139438,82.9,0,0.03,NaN
14-Nov-2016 12:38:55,296,318.15,0.589374,0.225359,436.5139438,82.9,0,0.03,NaN
14-Nov-2016 12:38:56,296,318.15,0.583494,0.225359,435.987389,82.8,0,0.03,NaN
14-Nov-2016 12:38:57,296.05,318.2,0.620289,0.217201,434.9082123,82.8,0,0.03,NaN
14-Nov-2016 12:38:58,296.05,318.15,0.595064,0.217201,437.0404986,83,0,0.03,NaN
14-Nov-2016 12:38:59,296,318.15,0.593168,0.224921,437.0404986,83,0,0.03,NaN
14-Nov-2016 12:39:00,296,318.15,0.587289,0.224568,437.0404986,83,0,0.03,NaN
14-Nov-2016 12:39:01,296.05,318.15,0.608722,0.224215,436.5139438,82.9,0,0.03,NaN
14-Nov-2016 12:39:02,296.05,318.15,0.577807,0.221767,435.987389,82.8,0,0.03,NaN
14-Nov-2016 12:39:03,296.05,318.15,0.596963,0.223511,437.0404986,83,0,0.03,NaN
14-Nov-2016 12:39:04,296,318.15,0.606826,0.22112,437.0404986,83,0,0.03,NaN
