Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 13:48:05,308.15,333.15,0.535622,0.355278,515.406,101.2,0,0.025,NaN
22-Jun-2016 13:48:06,308.15,333.2,0.527661,0.353307,496.588,97.7,0,0.025,NaN
22-Jun-2016 13:48:07,308.15,333.2,0.52613,0.352966,496.079,97.6,0,0.025,NaN
22-Jun-2016 13:48:08,308.2,333.2,0.580943,0.352966,497.581,97.7,0,0.025,NaN
22-Jun-2016 13:48:09,308.2,333.2,0.57788,0.34818,497.581,97.7,0,0.025,NaN
22-Jun-2016 13:48:10,308.15,333.2,0.56211,0.353552,497.096,97.8,0,0.025,NaN
22-Jun-2016 13:48:11,308.15,333.2,0.543431,0.353552,498.09,97.8,0,0.025,NaN
22-Jun-2016 13:48:12,308.2,333.2,0.55124,0.35322,496.588,97.7,0,0.025,NaN
22-Jun-2016 13:48:13,308.2,333.2,0.52613,0.352909,503.183,98.8,0,0.025,NaN
22-Jun-2016 13:48:14,308.15,333.15,0.541901,0.352909,518.462,101.8,0,0.025,NaN
22-Jun-2016 13:48:15,308.2,333.1,0.563642,0.347858,514.398,100.8,0,0.025,NaN
22-Jun-2016 13:48:16,308.15,333.15,0.554303,0.354633,511.841,100.5,0,0.025,NaN
22-Jun-2016 13:48:17,308.15,333.1,0.579412,0.354633,534.3,104.7,0,0.025,NaN
22-Jun-2016 13:48:18,308.15,333.1,0.546494,0.352206,529.197,103.7,0,0.025,NaN
22-Jun-2016 13:48:19,308.15,333.1,0.512197,0.353018,532.722,104.6,0,0.025,NaN
22-Jun-2016 13:48:20,308.15,333.1,0.554302,0.353018,533.79,104.6,0,0.025,NaN
22-Jun-2016 13:48:21,308.15,333.1,0.557364,0.348242,534.862,104.6,0,0.025,NaN
22-Jun-2016 13:48:22,308.15,333.1,0.529193,0.354889,534.862,104.6,0,0.025,NaN
22-Jun-2016 13:48:23,308.15,333.05,0.579412,0.354889,533.28,104.5,0,0.025,NaN
22-Jun-2016 13:48:24,308.15,333.1,0.582475,0.352341,533.79,104.6,0,0.025,NaN
22-Jun-2016 13:48:25,308.15,333.1,0.559049,0.35455,533.79,104.6,0,0.025,NaN
22-Jun-2016 13:48:26,308.1,333.1,0.566705,0.349552,532.722,104.6,0,0.025,NaN
22-Jun-2016 13:48:27,308.15,333.1,0.566705,0.349552,532.722,104.6,0,0.025,NaN
22-Jun-2016 13:48:28,308.15,333.1,0.577882,0.354268,533.79,104.6,0,0.025,NaN
22-Jun-2016 13:48:29,308.15,333.1,0.560579,0.352909,526.135,103.1,0,0.025,NaN
22-Jun-2016 13:48:30,308.15,333.1,0.552771,0.352909,530.728,104,0,0.025,NaN
22-Jun-2016 13:48:31,308.15,333.1,0.576196,0.353088,533.28,104.5,0,0.025,NaN
22-Jun-2016 13:48:32,308.15,333.1,0.555833,0.348243,533.28,104.5,0,0.025,NaN
22-Jun-2016 13:48:33,308.15,333.1,0.573135,0.348243,527.156,103.3,0,0.025,NaN
