Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 14:31:25,304.75,328.2,0.579408,0.465837,552.477,81.4,0,0.02,NaN
12-Apr-2016 14:31:26,304.75,328.15,0.532555,0.462116,552.978,81.3,0,0.02,NaN
12-Apr-2016 14:31:27,304.75,328.1,0.573129,0.466778,554.162,81.3,0,0.02,NaN
12-Apr-2016 14:31:28,304.7,328.1,0.571599,0.466371,571.342,84,0,0.02,NaN
12-Apr-2016 14:31:29,304.75,328.1,0.579407,0.466273,578.7,84.9,0,0.02,NaN
12-Apr-2016 14:31:30,304.8,328.1,0.598086,0.466273,581.308,85.1,0,0.02,NaN
12-Apr-2016 14:31:31,304.8,328.15,0.531024,0.462694,579.504,85.2,0,0.02,NaN
12-Apr-2016 14:31:32,304.75,328.15,0.546488,0.466448,547.536,80.5,0,0.02,NaN
12-Apr-2016 14:31:33,304.75,328.15,0.577875,0.46689,552.298,81.2,0,0.02,NaN
12-Apr-2016 14:31:34,304.8,328.15,0.559043,0.462791,554.843,81.4,0,0.02,NaN
12-Apr-2016 14:31:35,304.8,328.15,0.570067,0.462442,548.897,80.7,0,0.02,NaN
12-Apr-2016 14:31:36,304.75,328.2,0.554296,0.463207,551.799,81.3,0,0.02,NaN
12-Apr-2016 14:31:37,304.75,328.15,0.562105,0.467122,552.978,81.3,0,0.02,NaN
12-Apr-2016 14:31:38,304.75,328.1,0.590277,0.466791,563.705,82.7,0,0.02,NaN
12-Apr-2016 14:31:39,304.8,328.1,0.549703,0.459107,581.308,85.1,0,0.02,NaN
12-Apr-2016 14:31:40,304.8,328.1,0.529187,0.459107,581.308,85.1,0,0.02,NaN
12-Apr-2016 14:31:41,304.8,328.1,0.555828,0.466883,580.064,85.1,0,0.02,NaN
12-Apr-2016 14:31:42,304.8,328.1,0.562105,0.466623,580.625,85,0,0.02,NaN
12-Apr-2016 14:31:43,304.8,328.1,0.579407,0.467288,579.942,84.9,0,0.02,NaN
12-Apr-2016 14:31:44,304.8,328.1,0.559044,0.458597,579.942,84.9,0,0.02,NaN
12-Apr-2016 14:31:45,304.8,328.15,0.546489,0.466424,552.117,81,0,0.02,NaN
12-Apr-2016 14:31:46,304.75,328.15,0.582469,0.466867,552.117,81,0,0.02,NaN
12-Apr-2016 14:31:47,304.9,328.2,0.559043,0.466783,552.619,80.9,0,0.02,NaN
12-Apr-2016 14:31:48,304.8,328.25,0.560575,0.458019,549.763,81,0,0.02,NaN
12-Apr-2016 14:31:49,304.9,328.2,0.549704,0.470054,553.302,81,0,0.02,NaN
12-Apr-2016 14:31:50,304.85,328.2,0.577877,0.470054,550.754,80.8,0,0.02,NaN
12-Apr-2016 14:31:51,304.8,328.2,0.552766,0.46602,550.937,81,0,0.02,NaN
