Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 08:28:50,300.25,333.05,0.716945,0.153132,189.829,31.3,0,0.016,0.03
12-Oct-2016 08:28:51,300.25,333.15,0.716945,0.154149,184.415,30.5,0,0.016,0.03
12-Oct-2016 08:28:52,300.25,333.15,0.705867,0.154027,173.531,28.7,0,0.016,0.03
12-Oct-2016 08:28:53,300.25,333.15,0.722485,0.154027,173.531,28.7,0,0.016,0.03
12-Oct-2016 08:28:54,300.25,333.15,0.705867,0.15409,173.531,28.7,0,0.016,0.03
12-Oct-2016 08:28:55,300.25,333.25,0.700328,0.154053,173.531,28.7,0,0.016,0.03
12-Oct-2016 08:28:56,300.25,333.25,0.728578,0.154053,165.772,27.5,0,0.016,0.03
12-Oct-2016 08:28:57,300.25,333.25,0.722485,0.152973,158.538,26.3,0,0.016,0.03
12-Oct-2016 08:28:58,300.25,333.25,0.739657,0.154984,157.935,26.2,0,0.016,0.03
12-Oct-2016 08:28:59,300.25,333.25,0.734118,0.148795,157.935,26.2,0,0.016,0.03
12-Oct-2016 08:29:00,300.25,333.25,0.711407,0.148795,158.538,26.3,0,0.016,0.03
12-Oct-2016 08:29:01,300.25,333.25,0.722485,0.153954,158.538,26.3,0,0.016,0.03
12-Oct-2016 08:29:02,300.25,333.25,0.722484,0.154122,157.332,26.1,0,0.016,0.03
12-Oct-2016 08:29:03,300.25,333.25,0.716945,0.154122,159.02,26.3,0,0.016,0.03
12-Oct-2016 08:29:04,300.25,333.15,0.705866,0.153233,173.531,28.7,0,0.016,0.03
12-Oct-2016 08:29:05,300.25,333.15,0.711406,0.154256,173.531,28.7,0,0.016,0.03
12-Oct-2016 08:29:06,300.25,333.15,0.705867,0.154256,173.531,28.7,0,0.016,0.03
12-Oct-2016 08:29:07,300.25,333.15,0.705866,0.154219,172.322,28.5,0,0.016,0.03
12-Oct-2016 08:29:08,300.25,333.15,0.711405,0.153394,173.531,28.7,0,0.016,0.03
12-Oct-2016 08:29:09,300.25,333.15,0.700326,0.153394,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:29:10,300.25,333.05,0.711405,0.153394,178.912,29.5,0,0.016,0.03
12-Oct-2016 08:29:11,300.25,333.05,0.716944,0.148259,189.829,31.3,0,0.016,0.03
12-Oct-2016 08:29:12,300.25,333.05,0.722484,0.148259,189.829,31.3,0,0.016,0.03
