Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:37:40,316.2,328.2,0.794282,0.639872,259.961,19.6,0,0.02,NaN
03-May-2016 09:37:41,316.2,328.2,0.780866,0.647209,258.634,19.5,0,0.02,NaN
03-May-2016 09:37:42,316.2,328.2,0.785338,0.639554,258.634,19.5,0,0.02,NaN
03-May-2016 09:37:43,316.25,328.2,0.785338,0.640171,259.961,19.6,0,0.02,NaN
03-May-2016 09:37:44,316.25,328.2,0.794282,0.639924,261.048,19.6,0,0.02,NaN
03-May-2016 09:37:45,316.25,328.25,0.798754,0.64786,233.434,17.6,0,0.02,NaN
03-May-2016 09:37:46,316.25,328.25,0.794282,0.632345,232.108,17.5,0,0.02,NaN
03-May-2016 09:37:47,316.25,328.25,0.780866,0.647646,233.434,17.6,0,0.02,NaN
03-May-2016 09:37:48,316.3,328.25,0.798755,0.647401,231.747,17.4,0,0.02,NaN
03-May-2016 09:37:49,316.3,328.25,0.767003,0.639628,226.42,17,0,0.02,NaN
03-May-2016 09:37:50,316.3,328.2,0.794283,0.64673,231.383,17.3,0,0.02,NaN
03-May-2016 09:37:51,316.3,328.2,0.78981,0.639198,262.145,19.6,0,0.02,NaN
03-May-2016 09:37:52,316.3,328.2,0.798755,0.646849,262.145,19.6,0,0.02,NaN
03-May-2016 09:37:53,316.3,328.2,0.780867,0.638585,259.47,19.4,0,0.02,NaN
03-May-2016 09:37:54,316.3,328.2,0.775947,0.639102,262.145,19.6,0,0.02,NaN
03-May-2016 09:37:55,316.3,328.2,0.775947,0.63937,262.145,19.6,0,0.02,NaN
03-May-2016 09:37:56,316.3,328.25,0.794282,0.638641,245.066,18.4,0,0.02,NaN
03-May-2016 09:37:57,316.3,328.2,0.794283,0.639014,246.096,18.4,0,0.02,NaN
03-May-2016 09:37:58,316.3,328.2,0.785338,0.646918,252.783,18.9,0,0.02,NaN
03-May-2016 09:37:59,316.3,328.2,0.803227,0.631554,250.393,18.8,0,0.02,NaN
03-May-2016 09:38:00,316.3,328.25,0.798755,0.64611,259.717,19.5,0,0.02,NaN
03-May-2016 09:38:01,316.3,328.2,0.794283,0.638916,252.783,18.9,0,0.02,NaN
03-May-2016 09:38:02,316.3,328.2,0.794283,0.638932,232.721,17.4,0,0.02,NaN
03-May-2016 09:38:03,316.3,328.3,0.803227,0.638579,231.747,17.4,0,0.02,NaN
03-May-2016 09:38:04,316.35,328.2,0.794283,0.638103,235.046,17.5,0,0.02,NaN
03-May-2016 09:38:05,316.3,328.2,0.789811,0.638238,235.743,17.7,0,0.02,NaN
03-May-2016 09:38:06,316.35,328.25,0.794283,0.638485,235.396,17.6,0,0.02,NaN
03-May-2016 09:38:07,316.35,328.2,0.813066,0.646248,233.703,17.4,0,0.02,NaN
03-May-2016 09:38:08,316.3,328.2,0.798755,0.638579,234.058,17.5,0,0.02,NaN
03-May-2016 09:38:09,316.35,328.2,0.803227,0.638916,236.389,17.6,0,0.02,NaN
03-May-2016 09:38:10,316.35,328.2,0.785339,0.646241,236.389,17.6,0,0.02,NaN
03-May-2016 09:38:11,316.35,328.2,0.803227,0.646093,236.389,17.6,0,0.02,NaN
03-May-2016 09:38:12,316.3,328.2,0.817538,0.646241,234.058,17.5,0,0.02,NaN
03-May-2016 09:38:13,316.35,328.2,0.785339,0.646093,235.046,17.5,0,0.02,NaN
03-May-2016 09:38:14,316.35,328.15,0.789811,0.63891,235.046,17.5,0,0.02,NaN
03-May-2016 09:38:15,316.3,328.15,0.785338,0.638675,236.389,17.6,0,0.02,NaN
03-May-2016 09:38:16,316.25,328.15,0.78981,0.638646,232.721,17.4,0,0.02,NaN
03-May-2016 09:38:17,316.3,328.1,0.78981,0.646568,235.046,17.5,0,0.02,NaN
03-May-2016 09:38:18,316.25,328.1,0.78981,0.631903,237.732,17.7,0,0.02,NaN
03-May-2016 09:38:19,316.25,328.1,0.78981,0.639236,237.732,17.7,0,0.02,NaN
