Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 12:31:49,299.55,328.15,0.531592,0.366233,504.398,113.3,0,0.025,NaN
04-Feb-2016 12:31:50,299.4,328.15,0.517236,0.374068,499.994,112.9,0,0.025,NaN
04-Feb-2016 12:31:51,299.5,328.25,0.521301,0.374006,499.552,112.8,0,0.025,NaN
04-Feb-2016 12:31:52,299.5,328.25,0.526383,0.369875,500.88,113.1,0,0.025,NaN
04-Feb-2016 12:31:53,299.6,328.15,0.521301,0.374282,500.375,112.2,0,0.025,NaN
04-Feb-2016 12:31:54,299.55,328.2,0.531592,0.374068,503.962,113.4,0,0.025,NaN
04-Feb-2016 12:31:55,299.55,328.2,0.529051,0.373943,499.073,112.3,0,0.025,NaN
04-Feb-2016 12:31:56,299.5,328.25,0.518506,0.370424,494.237,111.6,0,0.025,NaN
04-Feb-2016 12:31:57,299.4,328.25,0.521301,0.374238,478.402,108.4,0,0.025,NaN
04-Feb-2016 12:31:58,299.55,328.25,0.525113,0.374068,486.669,109.7,0,0.025,NaN
04-Feb-2016 12:31:59,299.5,328.25,0.52778,0.365401,485.823,109.7,0,0.025,NaN
04-Feb-2016 12:32:00,299.5,328.15,0.52778,0.374283,493.296,111,0,0.025,NaN
04-Feb-2016 12:32:01,299.5,328.15,0.534133,0.374344,487.518,109.7,0,0.025,NaN
04-Feb-2016 12:32:02,299.5,328.15,0.522571,0.374113,487.518,109.7,0,0.025,NaN
04-Feb-2016 12:32:03,299.5,328.15,0.52778,0.369707,487.518,109.7,0,0.025,NaN
04-Feb-2016 12:32:04,299.5,328.15,0.529051,0.373899,487.518,109.7,0,0.025,NaN
04-Feb-2016 12:32:05,299.5,328.1,0.532862,0.374006,493.713,110.9,0,0.025,NaN
04-Feb-2016 12:32:06,299.4,328.1,0.531592,0.369601,503.527,113.5,0,0.025,NaN
04-Feb-2016 12:32:07,299.5,328.15,0.504404,0.373782,504.406,113.5,0,0.025,NaN
04-Feb-2016 12:32:08,299.45,328.15,0.531592,0.373962,503.084,113.4,0,0.025,NaN
04-Feb-2016 12:32:09,299.55,328.15,0.531592,0.373899,504.398,113.3,0,0.025,NaN
04-Feb-2016 12:32:10,299.5,328.1,0.523842,0.365401,504.398,113.3,0,0.025,NaN
04-Feb-2016 12:32:11,299.45,328.15,0.525113,0.373675,503.084,113.4,0,0.025,NaN
04-Feb-2016 12:32:12,299.5,328.15,0.523842,0.373837,504.406,113.5,0,0.025,NaN
04-Feb-2016 12:32:13,299.5,328.15,0.525113,0.36954,503.962,113.4,0,0.025,NaN
04-Feb-2016 12:32:14,299.45,328.15,0.526383,0.374069,503.527,113.5,0,0.025,NaN
04-Feb-2016 12:32:15,299.5,328.15,0.517236,0.374007,504.406,113.5,0,0.025,NaN
04-Feb-2016 12:32:16,299.5,328.15,0.532862,0.374069,504.406,113.5,0,0.025,NaN
04-Feb-2016 12:32:17,299.45,328.2,0.523842,0.373943,502.652,113.5,0,0.025,NaN
04-Feb-2016 12:32:18,299.45,328.2,0.523842,0.374176,503.095,113.6,0,0.025,NaN
04-Feb-2016 12:32:19,299.45,328.2,0.525113,0.373962,487.151,110,0,0.025,NaN
04-Feb-2016 12:32:20,299.55,328.25,0.521301,0.369769,492.436,111,0,0.025,NaN
04-Feb-2016 12:32:21,299.5,328.2,0.530321,0.374113,487.113,109.8,0,0.025,NaN
04-Feb-2016 12:32:22,299.5,328.25,0.532862,0.37422,486.266,109.8,0,0.025,NaN
04-Feb-2016 12:32:23,299.45,328.25,0.517235,0.370785,485.421,109.8,0,0.025,NaN
04-Feb-2016 12:32:24,299.45,328.25,0.529051,0.369423,485.421,109.8,0,0.025,NaN
