Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2018 16:20:54,300.75,333.35,0.58159,0.0346283,309.043,63.3,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:55,300.7,333.35,0.581591,0.0346283,309.057,63.4,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:56,300.7,333.35,0.581591,0.0346283,308.57,63.3,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:57,300.65,333.35,0.585384,0.0343562,308.098,63.3,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:58,300.65,333.35,0.583488,0.0343562,308.098,63.2,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:59,300.65,333.35,0.579694,0.0343562,308.082,63.2,0.0222222222222222,0.02,NaN
14-Mar-2018 16:21:00,300.6,333.3,0.583488,0.0342972,306.656,63.1,0.0222222222222222,0.02,NaN
14-Mar-2018 16:21:01,300.6,333.3,0.585385,0.0342972,307.125,63.1,0.0222222222222222,0.02,NaN
14-Mar-2018 16:21:02,300.6,333.3,0.589368,0.0342972,307.125,63.1,0.0222222222222222,0.02,NaN
14-Mar-2018 16:21:03,300.55,333.3,0.593161,0.0342972,307.611,63.2,0.0222222222222222,0.02,NaN
14-Mar-2018 16:21:04,300.55,333.3,0.593161,0.0341572,307.142,63.2,0.0222222222222222,0.02,NaN
14-Mar-2018 16:21:05,300.55,333.3,0.595058,0.0341572,307.142,63.2,0.0222222222222222,0.02,NaN
14-Mar-2018 16:21:06,300.55,333.3,0.591265,0.0341572,307.628,63.3,0.0222222222222222,0.02,NaN
14-Mar-2018 16:21:09,300.6,333.2,0.593162,0.0341362,343.707,70.4,0.0222222222222222,0.02,NaN
14-Mar-2018 16:21:10,300.6,333.25,0.591265,0.0341362,343.18,68.6,0.0222222222222222,0.02,NaN
