Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:58:34,296.65,328.05,0.762553,0.230664,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:35,296.65,328.05,0.758082,0.230755,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:36,296.65,328.05,0.775969,0.22623,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:37,296.65,328.05,0.775969,0.230755,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:38,296.65,328.05,0.771497,0.230664,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:39,296.65,328.05,0.775969,0.232979,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:40,296.65,328.05,0.767025,0.230664,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:41,296.65,328.05,0.780888,0.230571,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:42,296.65,328.05,0.767026,0.232826,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:43,296.65,328.05,0.771497,0.223783,165.983,26.2,0,0.016,0.03
02-Jun-2016 13:58:44,296.65,328.15,0.780886,0.229311,157.246,24.9,0,0.016,0.03
02-Jun-2016 13:58:45,296.65,328.15,0.758077,0.226031,154.089,24.4,0,0.016,0.03
02-Jun-2016 13:58:46,296.65,328.15,0.771491,0.226031,154.089,24.4,0,0.016,0.03
02-Jun-2016 13:58:47,296.65,328.15,0.771492,0.228673,154.089,24.4,0,0.016,0.03
02-Jun-2016 13:58:48,296.65,328.15,0.771492,0.226425,154.089,24.4,0,0.016,0.03
02-Jun-2016 13:58:49,296.65,328.15,0.762548,0.228629,153.457,24.3,0,0.016,0.03
02-Jun-2016 13:58:50,296.65,328.05,0.775964,0.228496,164.082,25.9,0,0.016,0.03
02-Jun-2016 13:58:53,296.65,328.05,0.780883,0.228358,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:54,296.65,328.15,0.775964,0.226038,169.245,26.8,0,0.016,0.03
02-Jun-2016 13:58:55,296.65,328.15,0.767021,0.228225,169.245,26.8,0,0.016,0.03
02-Jun-2016 13:58:56,296.65,328.15,0.789827,0.225972,169.245,26.8,0,0.016,0.03
02-Jun-2016 13:58:57,296.65,328.15,0.79877,0.22809,168.613,26.7,0,0.016,0.03
02-Jun-2016 13:58:58,296.65,328.15,0.775964,0.225891,169.245,26.8,0,0.016,0.03
02-Jun-2016 13:58:59,296.65,328.15,0.785355,0.228039,168.709,26.8,0,0.016,0.03
02-Jun-2016 13:59:00,296.65,328.25,0.789827,0.219352,163.673,26,0,0.016,0.03
02-Jun-2016 13:59:01,296.65,328.25,0.785355,0.225803,153.601,24.4,0,0.016,0.03
02-Jun-2016 13:59:02,296.65,328.25,0.762549,0.228083,153.601,24.4,0,0.016,0.03
02-Jun-2016 13:59:03,296.65,328.25,0.775965,0.225759,153.601,24.4,0,0.016,0.03
