Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 11:23:51,297.95,328.2,0.75463,0.795129,232.339,55.2,0,0.025,NaN
01-Mar-2016 11:23:52,297.95,328.2,0.722228,0.782617,232.76,55.3,0,0.025,NaN
01-Mar-2016 11:23:53,297.95,328.2,0.737857,0.795457,232.339,55.2,0,0.025,NaN
01-Mar-2016 11:23:54,297.95,328.15,0.745608,0.781047,220.919,52.4,0,0.025,NaN
01-Mar-2016 11:23:55,298,328.1,0.718416,0.795234,233.497,55.2,0,0.025,NaN
01-Mar-2016 11:23:56,297.95,328,0.785889,0.795264,252.953,59.7,0,0.025,NaN
01-Mar-2016 11:23:57,297.95,327.9,0.732774,0.796621,261.874,61.6,0,0.025,NaN
01-Mar-2016 11:23:58,297.95,327.8,0.698847,0.781047,272.136,63.8,0,0.025,NaN
01-Mar-2016 11:23:59,297.95,327.6,0.726167,0.795158,299.737,69.8,0,0.025,NaN
01-Mar-2016 11:24:00,297.95,327.5,0.715747,0.781208,305.922,71,0,0.025,NaN
01-Mar-2016 11:24:01,297.95,327.4,0.713206,0.795129,335.495,77.6,0,0.025,NaN
01-Mar-2016 11:24:02,297.95,327.35,0.707996,0.794965,336.065,77.6,0,0.025,NaN
01-Mar-2016 11:24:03,297.9,327.35,0.710664,0.795457,352.356,81.5,0,0.025,NaN
01-Mar-2016 11:24:04,297.9,327.25,0.698847,0.809586,358.328,82.6,0,0.025,NaN
01-Mar-2016 11:24:05,297.9,327.25,0.726167,0.781048,353.99,81.6,0,0.025,NaN
01-Mar-2016 11:24:06,297.95,327.3,0.704184,0.79483,370.909,85.5,0,0.025,NaN
01-Mar-2016 11:24:07,297.9,327.35,0.743067,0.794516,373.54,86.4,0,0.025,NaN
01-Mar-2016 11:24:08,297.9,327.35,0.734045,0.79483,369.217,85.4,0,0.025,NaN
01-Mar-2016 11:24:09,297.9,327.35,0.732774,0.780755,369.649,85.5,0,0.025,NaN
01-Mar-2016 11:24:10,297.95,327.45,0.689825,0.79583,350.895,81.3,0,0.025,NaN
01-Mar-2016 11:24:11,297.95,327.55,0.727438,0.794785,349.71,81.3,0,0.025,NaN
01-Mar-2016 11:24:12,297.9,327.65,0.734045,0.794322,336.391,78.6,0,0.025,NaN
01-Mar-2016 11:24:13,297.9,327.75,0.729979,0.79416,330.146,77.4,0,0.025,NaN
01-Mar-2016 11:24:14,297.9,327.85,0.746879,0.779933,300.985,70.8,0,0.025,NaN
01-Mar-2016 11:24:15,297.85,327.9,0.701389,0.79416,294.899,69.6,0,0.025,NaN
01-Mar-2016 11:24:16,297.9,327.95,0.710665,0.781576,294.476,69.5,0,0.025,NaN
01-Mar-2016 11:24:17,297.9,327.9,0.750818,0.794352,294.966,69.5,0,0.025,NaN
01-Mar-2016 11:24:18,297.9,327.9,0.75984,0.780577,295.391,69.6,0,0.025,NaN
01-Mar-2016 11:24:19,297.9,327.85,0.719686,0.794219,306.937,72.2,0,0.025,NaN
01-Mar-2016 11:24:20,297.9,327.85,0.737857,0.794516,306.937,72.2,0,0.025,NaN
01-Mar-2016 11:24:21,297.9,327.85,0.746879,0.794383,312.039,73.4,0,0.025,NaN
01-Mar-2016 11:24:22,297.85,327.85,0.720957,0.795055,311.943,73.5,0,0.025,NaN
01-Mar-2016 11:24:23,297.85,327.8,0.720957,0.780784,312.889,73.6,0,0.025,NaN
01-Mar-2016 11:24:24,297.85,327.9,0.710665,0.794352,312.271,73.7,0,0.025,NaN
01-Mar-2016 11:24:25,297.9,327.85,0.726167,0.780094,313.314,73.7,0,0.025,NaN
01-Mar-2016 11:24:26,297.85,327.85,0.718416,0.793891,312.792,73.7,0,0.025,NaN
