Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Nov-2018 08:15:03,296.6,333.15,0.608708,0.0572292,348.366,80,0,0.02,NaN
12-Nov-2018 08:15:04,296.55,333.15,0.604915,0.056934,348.843,80,0,0.02,NaN
12-Nov-2018 08:15:05,296.6,333.15,0.604915,0.056934,348.801,80,0,0.02,NaN
12-Nov-2018 08:15:06,296.6,333.15,0.606812,0.0577177,348.366,80,0,0.02,NaN
12-Nov-2018 08:15:07,296.6,333.1,0.601122,0.0577177,349.279,80,0,0.02,NaN
12-Nov-2018 08:15:08,296.6,333.15,0.604915,0.057153,348.366,80,0,0.02,NaN
12-Nov-2018 08:15:09,296.6,333.2,0.610606,0.057153,347.89,80,0,0.02,NaN
12-Nov-2018 08:15:12,296.6,333.2,0.604916,0.0573748,347.89,80,0,0.02,NaN
12-Nov-2018 08:15:13,296.6,333.2,0.604916,0.0573748,348.366,80,0,0.02,NaN
12-Nov-2018 08:15:14,296.6,333.25,0.601122,0.0568167,348.325,80,0,0.02,NaN
12-Nov-2018 08:15:15,296.6,333.25,0.606812,0.0568167,337.861,78.7,0,0.02,NaN
