Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 06:29:52,298.15,333.35,0.609468,0.0388607,35.0381,6.2,0,0.016,0.03
02-Aug-2016 06:29:53,298.15,333.35,0.598389,0.0388607,35.0381,6.2,0,0.016,0.03
02-Aug-2016 06:29:54,298.15,333.35,0.603929,0.0388607,35.0381,6.2,0,0.016,0.03
02-Aug-2016 06:29:55,298.15,333.35,0.598389,0.0382314,35.0381,6.2,0,0.016,0.03
02-Aug-2016 06:29:56,298.15,333.35,0.603929,0.0382314,35.6032,6.3,0,0.016,0.03
02-Aug-2016 06:29:57,298.15,333.35,0.603929,0.0382314,35.0381,6.2,0,0.016,0.03
02-Aug-2016 06:29:58,298.15,333.35,0.592296,0.0386202,35.0381,6.2,0,0.016,0.03
02-Aug-2016 06:29:59,298.15,333.35,0.598389,0.0386202,35.6032,6.3,0,0.016,0.03
02-Aug-2016 06:30:00,298.15,333.35,0.592296,0.0386202,35.6032,6.3,0,0.016,0.03
02-Aug-2016 06:30:01,298.15,333.35,0.603929,0.0383602,35.6032,6.3,0,0.016,0.03
02-Aug-2016 06:30:02,298.15,333.35,0.609467,0.0383602,35.6032,6.3,0,0.016,0.03
02-Aug-2016 06:30:03,298.15,333.35,0.603927,0.0383602,35.6032,6.3,0,0.016,0.03
02-Aug-2016 06:30:04,298.15,333.35,0.598388,0.038039,35.6032,6.3,0,0.016,0.03
02-Aug-2016 06:30:05,298.15,333.35,0.598388,0.038039,35.6032,6.3,0,0.016,0.03
02-Aug-2016 06:30:06,298.15,333.35,0.603928,0.038039,35.6032,6.3,0,0.016,0.03
02-Aug-2016 06:30:07,298.15,333.35,0.609468,0.0362905,35.6032,6.3,0,0.016,0.03
02-Aug-2016 06:30:08,298.15,333.35,0.620547,0.0362905,35.6032,6.3,0,0.016,0.03
02-Aug-2016 06:30:09,298.15,333.35,0.620547,0.0362905,35.6032,6.3,0,0.016,0.03
02-Aug-2016 06:30:10,298.15,333.35,0.609468,0.0382087,35.6032,6.3,0,0.016,0.03
02-Aug-2016 06:30:11,298.15,333.35,0.609468,0.0382087,35.6032,6.3,0,0.016,0.03
02-Aug-2016 06:30:12,298.15,333.35,0.603929,0.0382087,35.6032,6.3,0,0.016,0.03
02-Aug-2016 06:30:13,298.15,333.35,0.59839,0.0384821,35.6032,6.3,0,0.016,0.03
02-Aug-2016 06:30:14,298.15,333.35,0.603929,0.0384821,35.6032,6.3,0,0.016,0.03
02-Aug-2016 06:30:15,298.15,333.35,0.603929,0.0384821,29.9519,5.3,0,0.016,0.03
02-Aug-2016 06:30:16,298.15,333.35,0.59839,0.0383374,29.9519,5.3,0,0.016,0.03
02-Aug-2016 06:30:17,298.15,333.35,0.603929,0.0383374,29.9519,5.3,0,0.016,0.03
02-Aug-2016 06:30:18,298.15,333.35,0.592296,0.0383374,29.9519,5.3,0,0.016,0.03
02-Aug-2016 06:30:19,298.15,333.35,0.592296,0.0384669,29.9519,5.3,0,0.016,0.03
02-Aug-2016 06:30:20,298.15,333.35,0.59839,0.0384669,29.9519,5.3,0,0.016,0.03
02-Aug-2016 06:30:21,298.15,333.35,0.59839,0.0384669,29.9519,5.3,0,0.016,0.03
02-Aug-2016 06:30:22,298.15,333.25,0.603929,0.0384585,30.0372,5.3,0,0.016,0.03
02-Aug-2016 06:30:23,298.15,333.25,0.59839,0.0384585,35.7046,6.3,0,0.016,0.03
02-Aug-2016 06:30:24,298.15,333.25,0.609469,0.0384585,36.2714,6.4,0,0.016,0.03
02-Aug-2016 06:30:25,298.15,333.25,0.60393,0.0383214,36.2714,6.4,0,0.016,0.03
02-Aug-2016 06:30:26,298.15,333.25,0.59839,0.0383214,36.2714,6.4,0,0.016,0.03
02-Aug-2016 06:30:27,298.15,333.25,0.60393,0.0383214,35.7046,6.3,0,0.016,0.03
02-Aug-2016 06:30:28,298.15,333.25,0.615009,0.0383062,35.7046,6.3,0,0.016,0.03
02-Aug-2016 06:30:29,298.15,333.25,0.620549,0.0383062,35.7046,6.3,0,0.016,0.03
