Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 10:50:14,298.25,328.3,0.601509,0.791205,507.934,95.9,0,0.02,NaN
18-Jan-2016 10:50:15,298.2,328.3,0.601509,0.791865,502.86,95.1,0,0.02,NaN
18-Jan-2016 10:50:16,298.2,328.25,0.588674,0.806514,495.752,93.6,0,0.02,NaN
18-Jan-2016 10:50:17,298.2,328.2,0.605448,0.792526,517.269,97.5,0,0.02,NaN
18-Jan-2016 10:50:18,298.2,328.15,0.587277,0.806842,518.132,97.5,0,0.02,NaN
18-Jan-2016 10:50:19,298.2,328.1,0.579398,0.806842,518.999,97.5,0,0.02,NaN
18-Jan-2016 10:50:20,298.2,328.05,0.588674,0.807334,537.997,100.9,0,0.02,NaN
18-Jan-2016 10:50:21,298.2,328.05,0.573045,0.80717,540.13,101.3,0,0.02,NaN
18-Jan-2016 10:50:22,298.2,328.05,0.539244,0.807678,553.993,103.9,0,0.02,NaN
18-Jan-2016 10:50:23,298.2,328,0.548266,0.807334,562.4,105.3,0,0.02,NaN
18-Jan-2016 10:50:24,298.2,328,0.566564,0.793009,561.331,105.1,0,0.02,NaN
18-Jan-2016 10:50:25,298.2,328.1,0.556144,0.807334,539.226,101.3,0,0.02,NaN
18-Jan-2016 10:50:26,298.2,328.2,0.566564,0.793009,537.429,101.3,0,0.02,NaN
18-Jan-2016 10:50:27,298.2,328.2,0.540514,0.807334,536.368,101.1,0,0.02,NaN
18-Jan-2016 10:50:28,298.25,328.2,0.618536,0.807334,538.326,101.3,0,0.02,NaN
18-Jan-2016 10:50:29,298.2,328.25,0.551061,0.807514,533.887,100.8,0,0.02,NaN
18-Jan-2016 10:50:30,298.2,328.25,0.580923,0.807813,514.29,97.1,0,0.02,NaN
18-Jan-2016 10:50:31,298.25,328.3,0.560083,0.807813,495.222,93.5,0,0.02,NaN
18-Jan-2016 10:50:32,298.2,328.3,0.556144,0.807813,494.4,93.5,0,0.02,NaN
18-Jan-2016 10:50:33,298.2,328.3,0.602906,0.793669,494.928,93.6,0,0.02,NaN
18-Jan-2016 10:50:34,298.2,328.3,0.531492,0.808006,494.928,93.6,0,0.02,NaN
18-Jan-2016 10:50:35,298.2,328.4,0.596425,0.808006,493.289,93.6,0,0.02,NaN
18-Jan-2016 10:50:36,298.2,328.3,0.561354,0.808141,474.306,89.7,0,0.02,NaN
18-Jan-2016 10:50:37,298.2,328.3,0.580922,0.80817,495.457,93.7,0,0.02,NaN
