Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 10:58:25,301.75,333.15,0.789805,0.233875,198.926,31.4,0,0.016,0.03
07-Jun-2016 10:58:26,301.75,333.15,0.766997,0.236216,198.926,31.4,0,0.016,0.03
07-Jun-2016 10:58:27,301.85,333.15,0.775941,0.236124,199.561,31.4,0,0.016,0.03
07-Jun-2016 10:58:28,301.85,333.15,0.794278,0.229452,198.292,31.3,0,0.016,0.03
07-Jun-2016 10:58:29,301.75,333.15,0.785333,0.235983,213.543,33.6,0,0.016,0.03
07-Jun-2016 10:58:30,301.85,333.15,0.789806,0.235813,206.577,32.4,0,0.016,0.03
07-Jun-2016 10:58:31,301.75,333.15,0.780861,0.235847,203.994,32.2,0,0.016,0.03
07-Jun-2016 10:58:32,301.75,333.15,0.775942,0.235769,198.926,31.4,0,0.016,0.03
07-Jun-2016 10:58:33,301.75,333.15,0.775942,0.235725,198.292,31.3,0,0.016,0.03
07-Jun-2016 10:58:34,301.75,333.15,0.77147,0.235638,198.292,31.3,0,0.016,0.03
07-Jun-2016 10:58:35,301.75,333.15,0.785334,0.235638,198.926,31.4,0,0.016,0.03
07-Jun-2016 10:58:36,301.75,333.15,0.775942,0.22898,198.294,31.4,0,0.016,0.03
07-Jun-2016 10:58:37,301.75,333.15,0.780862,0.237828,198.926,31.4,0,0.016,0.03
07-Jun-2016 10:58:38,301.75,333.15,0.780862,0.235498,198.926,31.4,0,0.016,0.03
07-Jun-2016 10:58:39,301.75,333.15,0.775942,0.235498,198.926,31.4,0,0.016,0.03
07-Jun-2016 10:58:40,301.75,333.15,0.775942,0.235585,198.926,31.4,0,0.016,0.03
07-Jun-2016 10:58:41,301.75,333.15,0.77147,0.235542,199.559,31.5,0,0.016,0.03
