Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:35:27,292.25,328.25,0.785364,0.374292,201.136,36.4,0,0.016,0.03
02-Jun-2016 11:35:28,292.25,328.25,0.789835,0.374506,200.584,36.3,0,0.016,0.03
02-Jun-2016 11:35:29,292.25,328.25,0.789835,0.374506,201.136,36.4,0,0.016,0.03
02-Jun-2016 11:35:30,292.25,328.15,0.798778,0.374557,201.696,36.4,0,0.016,0.03
02-Jun-2016 11:35:31,292.25,328.15,0.780892,0.36812,201.696,36.4,0,0.016,0.03
02-Jun-2016 11:35:32,292.25,328.15,0.775973,0.371386,201.142,36.3,0,0.016,0.03
02-Jun-2016 11:35:33,292.25,328.15,0.785364,0.374518,201.696,36.4,0,0.016,0.03
02-Jun-2016 11:35:34,292.25,328.15,0.780892,0.374632,202.25,36.5,0,0.016,0.03
02-Jun-2016 11:35:35,292.25,328.05,0.771502,0.374632,219.485,39.5,0,0.016,0.03
02-Jun-2016 11:35:36,292.25,328.05,0.794307,0.368305,219.485,39.5,0,0.016,0.03
02-Jun-2016 11:35:37,292.25,328.05,0.775973,0.374232,219.485,39.5,0,0.016,0.03
02-Jun-2016 11:35:38,292.25,328.05,0.785364,0.37442,219.485,39.5,0,0.016,0.03
02-Jun-2016 11:35:39,292.25,328.05,0.798778,0.374357,215.596,38.8,0,0.016,0.03
02-Jun-2016 11:35:40,292.25,328.15,0.808616,0.368066,213.887,38.6,0,0.016,0.03
02-Jun-2016 11:35:41,292.25,328.15,0.789836,0.368066,218.32,39.4,0,0.016,0.03
02-Jun-2016 11:35:42,292.25,328.15,0.794307,0.374064,218.32,39.4,0,0.016,0.03
02-Jun-2016 11:35:43,292.25,328.15,0.780892,0.374107,218.32,39.4,0,0.016,0.03
02-Jun-2016 11:35:44,292.25,328.15,0.775973,0.371051,217.161,39.3,0,0.016,0.03
02-Jun-2016 11:35:45,292.25,328.25,0.785364,0.368316,201.136,36.4,0,0.016,0.03
02-Jun-2016 11:35:46,292.25,328.25,0.808616,0.374369,201.689,36.5,0,0.016,0.03
02-Jun-2016 11:35:47,292.25,328.25,0.771502,0.374369,201.689,36.5,0,0.016,0.03
02-Jun-2016 11:35:48,292.25,328.35,0.76703,0.374107,191.762,34.8,0,0.016,0.03
02-Jun-2016 11:35:49,292.25,328.25,0.76703,0.374381,191.19,34.6,0,0.016,0.03
02-Jun-2016 11:35:50,292.25,328.25,0.785364,0.368501,196.716,35.6,0,0.016,0.03
02-Jun-2016 11:35:51,292.25,328.25,0.798779,0.374557,201.689,36.5,0,0.016,0.03
02-Jun-2016 11:35:52,292.25,328.25,0.794307,0.374244,200.584,36.3,0,0.016,0.03
02-Jun-2016 11:35:53,292.25,328.25,0.794307,0.374244,201.136,36.4,0,0.016,0.03
02-Jun-2016 11:35:54,292.25,328.25,0.789835,0.374107,201.136,36.4,0,0.016,0.03
02-Jun-2016 11:35:55,292.25,328.15,0.762559,0.36817,201.696,36.4,0,0.016,0.03
02-Jun-2016 11:35:56,292.25,328.15,0.794307,0.371374,202.25,36.5,0,0.016,0.03
