Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 13:37:41,298.25,328.1,0.601503,0.921002,490.872,138.1,0,0.03,NaN
19-Jan-2016 13:37:42,298.3,328.1,0.622342,0.901638,492.051,138.2,0,0.03,NaN
19-Jan-2016 13:37:43,298.3,328.05,0.554868,0.918579,492.522,138.1,0,0.03,NaN
19-Jan-2016 13:37:44,298.3,328.1,0.541908,0.9183,495.612,139.2,0,0.03,NaN
19-Jan-2016 13:37:45,298.35,328.1,0.504294,0.899907,496.801,139.3,0,0.03,NaN
19-Jan-2016 13:37:46,298.4,328.05,0.518399,0.899934,498.835,139.4,0,0.03,NaN
19-Jan-2016 13:37:47,298.4,328.05,0.514587,0.917903,503.487,140.7,0,0.03,NaN
19-Jan-2016 13:37:48,298.5,328.1,0.551057,0.900206,503.62,140.5,0,0.03,NaN
19-Jan-2016 13:37:49,298.4,328.05,0.563891,0.899725,507.065,141.7,0,0.03,NaN
19-Jan-2016 13:37:50,298.5,328.1,0.534029,0.917458,495.018,138.1,0,0.03,NaN
19-Jan-2016 13:37:51,298.5,328.1,0.57304,0.917843,495.018,138.1,0,0.03,NaN
19-Jan-2016 13:37:52,298.5,328.1,0.474433,0.917641,494.659,138,0,0.03,NaN
19-Jan-2016 13:37:53,298.5,328.1,0.565289,0.917641,494.301,137.9,0,0.03,NaN
19-Jan-2016 13:37:54,298.55,328.1,0.554869,0.917428,495.137,137.9,0,0.03,NaN
19-Jan-2016 13:37:55,298.5,328.1,0.587272,0.91709,494.659,138,0,0.03,NaN
