Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 15:25:40,295.45,323.1,0.649503,0.899632,565.709,98.1,0,0.02,NaN
14-Nov-2016 15:25:41,295.5,323.2,0.633761,0.916874,563.092,98,0,0.02,NaN
14-Nov-2016 15:25:42,295.5,323.1,0.633761,0.917249,565.709,98.1,0,0.02,NaN
14-Nov-2016 15:25:43,295.45,323.1,0.633761,0.899632,564.686,98.1,0,0.02,NaN
14-Nov-2016 15:25:44,295.45,323.15,0.601139,0.899959,563.092,98,0,0.02,NaN
14-Nov-2016 15:25:45,295.3,323.15,0.626174,0.899632,559.488,97.9,0,0.02,NaN
14-Nov-2016 15:25:46,295.5,323.15,0.633761,0.917272,564.11,98,0,0.02,NaN
14-Nov-2016 15:25:47,295.45,323.2,0.688004,0.899762,556.915,97.1,0,0.02,NaN
14-Nov-2016 15:25:48,295.35,323.45,0.657279,0.899632,562.651,98.1,0,0.02,NaN
14-Nov-2016 15:25:49,295.5,323.25,0.637744,0.882658,523.076,91.2,0,0.02,NaN
14-Nov-2016 15:25:50,295.45,323.25,0.694074,0.899937,540.456,94.4,0,0.02,NaN
14-Nov-2016 15:25:51,295.5,323.2,0.653296,0.88283,517.341,90.2,0,0.02,NaN
14-Nov-2016 15:25:52,295.55,323.2,0.676435,0.899632,541.832,94.3,0,0.02,NaN
14-Nov-2016 15:25:53,295.45,323.15,0.653296,0.882636,542.236,94.2,0,0.02,NaN
14-Nov-2016 15:25:54,295.35,323.15,0.703747,0.899242,539.311,94.2,0,0.02,NaN
14-Nov-2016 15:25:55,295.55,323.15,0.633761,0.882275,543.795,94.3,0,0.02,NaN
14-Nov-2016 15:25:56,295.4,323.1,0.666762,0.89913,541.832,94.3,0,0.02,NaN
14-Nov-2016 15:25:57,295.5,323.1,0.6514,0.882464,565.132,98,0,0.02,NaN
14-Nov-2016 15:25:58,295.5,323.1,0.659176,0.89909,560.381,97,0,0.02,NaN
14-Nov-2016 15:25:59,295.55,323.05,0.653296,0.899632,566.608,97.9,0,0.02,NaN
14-Nov-2016 15:26:00,295.45,323.05,0.674538,0.900134,566.158,98,0,0.02,NaN
14-Nov-2016 15:26:01,295.55,323,0.668849,0.899807,570.66,98.6,0,0.02,NaN
14-Nov-2016 15:26:02,295.45,323,0.601139,0.899784,587.354,101.3,0,0.02,NaN
14-Nov-2016 15:26:03,295.5,323,0.672642,0.899762,587.533,101.7,0,0.02,NaN
14-Nov-2016 15:26:04,295.5,323.1,0.661072,0.899982,566.285,98.2,0,0.02,NaN
