Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:08:57,294.95,313.15,0.575081,0.266269,96.1954,11,0,0.02,NaN
09-Dec-2016 12:08:58,294.9,313.2,0.575082,0.26921,86.1027,9.9,0,0.02,NaN
09-Dec-2016 12:08:59,294.95,313.2,0.584024,0.266174,72.3849,8.3,0,0.02,NaN
09-Dec-2016 12:09:00,294.95,313.2,0.58849,0.260664,72.3849,8.3,0,0.02,NaN
09-Dec-2016 12:09:01,294.95,313.2,0.584015,0.261608,72.3849,8.3,0,0.02,NaN
09-Dec-2016 12:09:02,294.95,313.2,0.584015,0.261705,72.3849,8.3,0,0.02,NaN
09-Dec-2016 12:09:03,294.95,313.2,0.579542,0.25339,72.3849,8.3,0,0.02,NaN
09-Dec-2016 12:09:04,294.95,313.2,0.579543,0.261457,72.3849,8.3,0,0.02,NaN
09-Dec-2016 12:09:05,294.95,313.2,0.588489,0.261218,72.3849,8.3,0,0.02,NaN
09-Dec-2016 12:09:06,294.95,313.2,0.579544,0.261214,72.1871,8.3,0,0.02,NaN
09-Dec-2016 12:09:07,294.9,313.15,0.579544,0.261214,83.9524,9.6,0,0.02,NaN
09-Dec-2016 12:09:08,294.95,313.15,0.579544,0.261111,89.1993,10.2,0,0.02,NaN
09-Dec-2016 12:09:09,294.9,313.1,0.58849,0.261063,96.1954,11,0,0.02,NaN
09-Dec-2016 12:09:10,294.95,313.1,0.579544,0.261014,96.4604,11,0,0.02,NaN
09-Dec-2016 12:09:11,294.95,313.1,0.584017,0.252814,96.4604,11,0,0.02,NaN
09-Dec-2016 12:09:12,294.95,313.1,0.58849,0.260921,96.4604,11,0,0.02,NaN
09-Dec-2016 12:09:13,294.9,313.15,0.584018,0.26081,96.1954,11,0,0.02,NaN
09-Dec-2016 12:09:14,294.9,313.15,0.58849,0.260814,83.9524,9.6,0,0.02,NaN
09-Dec-2016 12:09:15,294.9,313.2,0.579545,0.260761,91.5713,10.5,0,0.02,NaN
09-Dec-2016 12:09:16,294.9,313.2,0.584018,0.258039,72.1871,8.3,0,0.02,NaN
09-Dec-2016 12:09:17,294.9,313.2,0.584018,0.260717,72.3849,8.3,0,0.02,NaN
09-Dec-2016 12:09:18,294.9,313.2,0.588491,0.255323,72.1871,8.3,0,0.02,NaN
09-Dec-2016 12:09:19,294.95,313.2,0.593858,0.257895,72.3849,8.3,0,0.02,NaN
09-Dec-2016 12:09:20,294.9,313.2,0.602805,0.260668,72.1871,8.3,0,0.02,NaN
09-Dec-2016 12:09:21,294.9,313.2,0.598332,0.260664,75.666,8.7,0,0.02,NaN
09-Dec-2016 12:09:22,294.9,313.1,0.593859,0.260712,80.2339,9.2,0,0.02,NaN
