Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 13:26:42,297.85,328.2,0.658691,0.569613,466.504,111.2,0,0.025,NaN
01-Mar-2016 13:26:43,297.8,328.2,0.671779,0.570836,460.711,110,0,0.025,NaN
01-Mar-2016 13:26:44,297.9,328.2,0.689823,0.569594,457.189,108.8,0,0.025,NaN
01-Mar-2016 13:26:45,297.85,328.2,0.658691,0.563074,459.372,109.5,0,0.025,NaN
01-Mar-2016 13:26:46,297.85,328.25,0.65869,0.57713,455.266,108.7,0,0.025,NaN
01-Mar-2016 13:26:47,297.85,328.35,0.675591,0.562304,454.608,108.9,0,0.025,NaN
01-Mar-2016 13:26:48,297.85,328.35,0.661232,0.569805,449.599,107.7,0,0.025,NaN
01-Mar-2016 13:26:49,297.85,328.3,0.682072,0.569613,444.065,106.2,0,0.025,NaN
01-Mar-2016 13:26:50,297.85,328.25,0.67305,0.56969,459.454,109.7,0,0.025,NaN
01-Mar-2016 13:26:51,297.85,328.25,0.639121,0.562569,461.129,110.1,0,0.025,NaN
01-Mar-2016 13:26:52,297.85,328.3,0.700115,0.569805,454.518,108.7,0,0.025,NaN
01-Mar-2016 13:26:53,297.8,328.15,0.67432,0.569921,466.084,111.1,0,0.025,NaN
01-Mar-2016 13:26:54,297.85,328.2,0.675591,0.562796,472.377,112.6,0,0.025,NaN
01-Mar-2016 13:26:55,297.9,328.2,0.665171,0.570132,473.157,112.6,0,0.025,NaN
01-Mar-2016 13:26:56,297.85,328.2,0.643188,0.56274,469.86,112,0,0.025,NaN
01-Mar-2016 13:26:57,297.85,328.15,0.685883,0.563025,458.869,109.2,0,0.025,NaN
