Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 15:41:10,298.3,328.15,0.614604,0.798987,577.454,108.3,0,0.02,NaN
09-Feb-2016 15:41:11,298.3,328.2,0.641924,0.785014,575.956,108.2,0,0.02,NaN
09-Feb-2016 15:41:12,298.3,328.15,0.628836,0.784883,579.586,108.7,0,0.02,NaN
09-Feb-2016 15:41:13,298.35,328.15,0.636588,0.799486,577.354,108.1,0,0.02,NaN
09-Feb-2016 15:41:14,298.3,328.15,0.650947,0.796957,576.387,108.1,0,0.02,NaN
09-Feb-2016 15:41:15,298.3,328.1,0.644468,0.791849,597.65,111.9,0,0.02,NaN
09-Feb-2016 15:41:16,298.3,328.1,0.634049,0.790152,598.184,112,0,0.02,NaN
09-Feb-2016 15:41:17,298.3,328.1,0.632651,0.789986,597.65,111.9,0,0.02,NaN
09-Feb-2016 15:41:18,298.3,328.15,0.613336,0.805818,595.049,111.6,0,0.02,NaN
09-Feb-2016 15:41:19,298.3,328.15,0.63138,0.790319,579.053,108.6,0,0.02,NaN
09-Feb-2016 15:41:20,298.3,328.15,0.636591,0.788106,577.454,108.3,0,0.02,NaN
09-Feb-2016 15:41:21,298.3,328.2,0.608001,0.787939,575.956,108.2,0,0.02,NaN
09-Feb-2016 15:41:22,298.25,328.2,0.604189,0.788439,574.994,108.2,0,0.02,NaN
09-Feb-2016 15:41:23,298.3,328.2,0.612066,0.8027,575.956,108.2,0,0.02,NaN
09-Feb-2016 15:41:24,298.3,328.15,0.565306,0.774196,577.454,108.3,0,0.02,NaN
09-Feb-2016 15:41:25,298.3,328.15,0.60025,0.787939,577.454,108.3,0,0.02,NaN
09-Feb-2016 15:41:26,298.25,328.15,0.619819,0.798888,576.488,108.3,0,0.02,NaN
09-Feb-2016 15:41:27,298.3,328.15,0.575601,0.79789,577.454,108.3,0,0.02,NaN
09-Feb-2016 15:41:28,298.25,328.15,0.61461,0.797854,575.956,108.2,0,0.02,NaN
09-Feb-2016 15:41:29,298.3,328.15,0.60292,0.81308,582.786,109.3,0,0.02,NaN
09-Feb-2016 15:41:30,298.3,328.15,0.60292,0.79772,576.92,108.2,0,0.02,NaN
09-Feb-2016 15:41:31,298.3,328.15,0.589959,0.783216,577.454,108.3,0,0.02,NaN
09-Feb-2016 15:41:32,298.25,328.15,0.648282,0.799093,576.488,108.3,0,0.02,NaN
09-Feb-2016 15:41:33,298.25,328.15,0.60292,0.783085,576.488,108.3,0,0.02,NaN
09-Feb-2016 15:41:34,298.25,328.15,0.624902,0.797381,576.488,108.3,0,0.02,NaN
09-Feb-2016 15:41:35,298.3,328.2,0.61588,0.78305,575.956,108.2,0,0.02,NaN
09-Feb-2016 15:41:36,298.25,328.2,0.64447,0.79862,575.525,108.3,0,0.02,NaN
09-Feb-2016 15:41:37,298.25,328.2,0.678143,0.79772,555.863,104.6,0,0.02,NaN
