Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 10:21:44,298.55,328.15,0.580931,0.454122,460.248,128.4,0,0.03,NaN
23-Feb-2016 10:21:45,298.5,328.1,0.609267,0.449301,459.89,128.3,0,0.03,NaN
23-Feb-2016 10:21:46,298.5,328.1,0.578136,0.454141,459.89,128.3,0,0.03,NaN
23-Feb-2016 10:21:47,298.5,328.15,0.597704,0.454046,459.114,128.3,0,0.03,NaN
23-Feb-2016 10:21:48,298.5,328.1,0.604184,0.458508,459.531,128.2,0,0.03,NaN
23-Feb-2016 10:21:49,298.5,328.15,0.570385,0.444781,458.756,128.2,0,0.03,NaN
23-Feb-2016 10:21:50,298.5,328.1,0.574324,0.45847,459.531,128.2,0,0.03,NaN
23-Feb-2016 10:21:51,298.45,328.15,0.602914,0.453743,457.984,128.2,0,0.03,NaN
23-Feb-2016 10:21:52,298.45,328.1,0.592495,0.453876,458.04,128,0,0.03,NaN
23-Feb-2016 10:21:53,298.5,328.15,0.595163,0.44885,458.756,128.2,0,0.03,NaN
23-Feb-2016 10:21:54,298.5,328.15,0.580931,0.453554,458.756,128.2,0,0.03,NaN
23-Feb-2016 10:21:55,298.55,328.15,0.604185,0.458058,459.89,128.3,0,0.03,NaN
23-Feb-2016 10:21:56,298.55,328.15,0.582202,0.444298,459.89,128.3,0,0.03,NaN
23-Feb-2016 10:21:57,298.45,328.1,0.586014,0.457932,459.472,128.4,0,0.03,NaN
23-Feb-2016 10:21:58,298.45,328.1,0.596436,0.454592,459.114,128.3,0,0.03,NaN
23-Feb-2016 10:21:59,298.5,328.1,0.596437,0.457887,459.89,128.3,0,0.03,NaN
23-Feb-2016 10:22:00,298.5,328.1,0.600249,0.453098,460.248,128.4,0,0.03,NaN
23-Feb-2016 10:22:01,298.45,328.05,0.595166,0.457887,459.89,128.3,0,0.03,NaN
23-Feb-2016 10:22:02,298.45,328.05,0.588686,0.457907,455.23,127,0,0.03,NaN
23-Feb-2016 10:22:03,298.5,328.05,0.580934,0.457984,460.309,128.2,0,0.03,NaN
23-Feb-2016 10:22:04,298.45,328.05,0.560096,0.448711,462.757,129.1,0,0.03,NaN
23-Feb-2016 10:22:05,298.45,328.05,0.624899,0.458187,459.531,128.2,0,0.03,NaN
23-Feb-2016 10:22:06,298.45,328,0.583476,0.45808,460.309,128.2,0,0.03,NaN
23-Feb-2016 10:22:07,298.4,328.05,0.610795,0.458206,471.996,131.9,0,0.03,NaN
23-Feb-2016 10:22:08,298.45,328,0.592497,0.448835,473.594,131.9,0,0.03,NaN
23-Feb-2016 10:22:09,298.5,328.05,0.597707,0.458186,472.157,131.5,0,0.03,NaN
23-Feb-2016 10:22:10,298.4,328.05,0.589956,0.458207,471.281,131.7,0,0.03,NaN
23-Feb-2016 10:22:11,298.45,328.1,0.586017,0.458283,458.04,128,0,0.03,NaN
