Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 09:37:30,320.3,333.2,0.886444,0.73678,217.148,17.6,0,0.02,NaN
18-Aug-2016 09:37:31,320.3,333.2,0.880905,0.726744,218.382,17.7,0,0.02,NaN
18-Aug-2016 09:37:32,320.3,333.2,0.886444,0.737308,217.148,17.6,0,0.02,NaN
18-Aug-2016 09:37:33,320.3,333.2,0.891983,0.727413,217.148,17.6,0,0.02,NaN
18-Aug-2016 09:37:34,320.35,333.25,0.90417,0.72652,218.382,17.7,0,0.02,NaN
18-Aug-2016 09:37:35,320.35,333.25,0.875366,0.725592,217.148,17.6,0,0.02,NaN
18-Aug-2016 09:37:36,320.35,333.2,0.875366,0.736864,209.323,16.9,0,0.02,NaN
18-Aug-2016 09:37:37,320.4,333.25,0.875366,0.716215,219.232,17.7,0,0.02,NaN
18-Aug-2016 09:37:38,320.4,333.2,0.875366,0.736841,215.114,17.3,0,0.02,NaN
18-Aug-2016 09:37:39,320.4,333.25,0.886444,0.72652,219.232,17.7,0,0.02,NaN
18-Aug-2016 09:37:40,320.4,333.2,0.943499,0.725718,203.923,16.4,0,0.02,NaN
18-Aug-2016 09:37:41,320.4,333.25,0.898631,0.726692,199.414,16.1,0,0.02,NaN
18-Aug-2016 09:37:42,320.4,333.2,0.864287,0.736773,197.706,15.9,0,0.02,NaN
18-Aug-2016 09:37:43,320.4,333.2,0.891983,0.736922,218.845,17.6,0,0.02,NaN
18-Aug-2016 09:37:44,320.45,333.15,0.915249,0.737725,222.199,17.8,0,0.02,NaN
18-Aug-2016 09:37:45,320.45,333.25,0.920788,0.726747,218.845,17.6,0,0.02,NaN
18-Aug-2016 09:37:46,320.45,333.2,0.886444,0.737385,222.199,17.8,0,0.02,NaN
18-Aug-2016 09:37:47,320.5,333.2,0.891983,0.737535,215.555,17.2,0,0.02,NaN
18-Aug-2016 09:37:48,320.5,333.2,0.875365,0.726871,215.555,17.2,0,0.02,NaN
18-Aug-2016 09:37:49,320.5,333.25,0.898631,0.736995,213.461,17.1,0,0.02,NaN
18-Aug-2016 09:37:50,320.45,333.25,0.89863,0.727138,198.481,15.9,0,0.02,NaN
18-Aug-2016 09:37:51,320.5,333.25,0.89863,0.727265,197.233,15.8,0,0.02,NaN
18-Aug-2016 09:37:52,320.55,333.25,0.880905,0.738007,200.516,16,0,0.02,NaN
18-Aug-2016 09:37:53,320.55,333.25,0.852654,0.716872,199.263,15.9,0,0.02,NaN
18-Aug-2016 09:37:54,320.55,333.25,0.858194,0.737822,200.516,16,0,0.02,NaN
