Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 12:05:29,318.8,328.15,0.789818,0.658715,212.78,12.5,0,0.02,NaN
02-May-2016 12:05:30,318.8,328.15,0.785346,0.650833,212.78,12.5,0,0.02,NaN
02-May-2016 12:05:31,318.75,328.15,0.785346,0.658818,211.078,12.4,0,0.02,NaN
02-May-2016 12:05:32,318.75,328.15,0.771483,0.659126,211.648,12.5,0,0.02,NaN
02-May-2016 12:05:33,318.75,328.1,0.789818,0.651116,213.924,12.5,0,0.02,NaN
02-May-2016 12:05:34,318.8,328.1,0.785346,0.658854,213.924,12.5,0,0.02,NaN
02-May-2016 12:05:35,318.8,328.05,0.785346,0.642841,227.125,13.2,0,0.02,NaN
02-May-2016 12:05:36,318.8,328.05,0.785346,0.650914,244.332,14.2,0,0.02,NaN
02-May-2016 12:05:37,318.8,328.05,0.780874,0.658414,242.611,14.1,0,0.02,NaN
02-May-2016 12:05:38,318.8,328.05,0.789818,0.643021,242.611,14.1,0,0.02,NaN
02-May-2016 12:05:39,318.8,328.1,0.798762,0.650955,241.307,14.1,0,0.02,NaN
02-May-2016 12:05:40,318.85,328.05,0.803234,0.658605,230.089,13.3,0,0.02,NaN
02-May-2016 12:05:41,318.85,328.1,0.798762,0.642681,232.287,13.5,0,0.02,NaN
02-May-2016 12:05:42,318.85,328.15,0.8086,0.651001,223.684,13,0,0.02,NaN
02-May-2016 12:05:43,318.85,328.1,0.803234,0.657803,215.636,12.6,0,0.02,NaN
02-May-2016 12:05:44,318.9,328.1,0.798762,0.642033,217.979,12.6,0,0.02,NaN
02-May-2016 12:05:45,318.9,328.1,0.789818,0.649822,216.249,12.5,0,0.02,NaN
02-May-2016 12:05:46,318.9,328.1,0.798762,0.657834,216.249,12.5,0,0.02,NaN
02-May-2016 12:05:47,318.9,328.1,0.789818,0.641624,216.249,12.5,0,0.02,NaN
02-May-2016 12:05:48,318.9,328.15,0.767011,0.657546,217.979,12.6,0,0.02,NaN
02-May-2016 12:05:49,318.9,328.15,0.79429,0.649463,213.36,12.4,0,0.02,NaN
02-May-2016 12:05:50,318.9,328.15,0.8086,0.657746,213.36,12.4,0,0.02,NaN
02-May-2016 12:05:51,318.95,328.1,0.79429,0.649554,216.801,12.6,0,0.02,NaN
02-May-2016 12:05:52,318.95,328.15,0.8086,0.657783,217.979,12.6,0,0.02,NaN
02-May-2016 12:05:53,318.95,328.15,0.798762,0.657421,216.249,12.5,0,0.02,NaN
02-May-2016 12:05:54,318.95,328.1,0.803234,0.641922,217.431,12.5,0,0.02,NaN
02-May-2016 12:05:55,318.95,328.05,0.803234,0.657597,236.565,13.6,0,0.02,NaN
02-May-2016 12:05:56,319,328.1,0.789818,0.649851,232.618,13.3,0,0.02,NaN
