Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 12:17:01,299.5,328.15,0.513414,0.342536,484.852,109.1,0,0.025,NaN
04-Feb-2016 12:17:02,299.5,328.15,0.509475,0.342582,490.185,110.3,0,0.025,NaN
04-Feb-2016 12:17:03,299.5,328.15,0.510746,0.342405,484.408,109,0,0.025,NaN
04-Feb-2016 12:17:04,299.5,328.15,0.518496,0.345783,487.074,109.6,0,0.025,NaN
04-Feb-2016 12:17:05,299.5,328.1,0.504394,0.345688,485.7,109.1,0,0.025,NaN
04-Feb-2016 12:17:06,299.45,328.1,0.506934,0.34582,485.296,109.2,0,0.025,NaN
04-Feb-2016 12:17:07,299.45,328.1,0.499185,0.345915,490.185,110.3,0,0.025,NaN
04-Feb-2016 12:17:08,299.55,328.15,0.500455,0.342442,485.7,109.1,0,0.025,NaN
04-Feb-2016 12:17:09,299.5,328.15,0.501725,0.339019,484.852,109.1,0,0.025,NaN
04-Feb-2016 12:17:10,299.5,328.15,0.508205,0.346009,484.852,109.1,0,0.025,NaN
04-Feb-2016 12:17:11,299.5,328.1,0.501725,0.346997,486.145,109.2,0,0.025,NaN
04-Feb-2016 12:17:12,299.5,328.15,0.499185,0.346067,485.741,109.3,0,0.025,NaN
04-Feb-2016 12:17:13,299.5,328.1,0.502996,0.339493,502.172,112.8,0,0.025,NaN
04-Feb-2016 12:17:14,299.5,328.1,0.488893,0.346009,500.391,112.4,0,0.025,NaN
04-Feb-2016 12:17:15,299.55,328.15,0.506934,0.342442,496.829,111.6,0,0.025,NaN
04-Feb-2016 12:17:16,299.5,328.15,0.499185,0.346009,490.629,110.4,0,0.025,NaN
04-Feb-2016 12:17:17,299.5,328.15,0.499184,0.339076,485.296,109.2,0,0.025,NaN
04-Feb-2016 12:17:18,299.4,328.15,0.500455,0.345972,483.608,109.2,0,0.025,NaN
04-Feb-2016 12:17:19,299.45,328.15,0.487369,0.346009,484.451,109.2,0,0.025,NaN
04-Feb-2016 12:17:20,299.5,328.2,0.500455,0.342696,484.007,109.1,0,0.025,NaN
04-Feb-2016 12:17:21,299.55,328.15,0.500455,0.342442,485.7,109.1,0,0.025,NaN
04-Feb-2016 12:17:22,299.5,328.15,0.508205,0.342639,490.185,110.3,0,0.025,NaN
04-Feb-2016 12:17:23,299.45,328.1,0.501725,0.346881,490.185,110.3,0,0.025,NaN
04-Feb-2016 12:17:24,299.5,328.15,0.509475,0.346171,489.741,110.2,0,0.025,NaN
