Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 10:58:33,312.15,328.1,0.609122,0.348802,451.012,67.8,0,0.03,NaN
13-Jun-2016 10:58:34,312.15,328.1,0.618462,0.34514,451.012,67.8,0,0.03,NaN
13-Jun-2016 10:58:35,312.15,328.1,0.61387,0.346269,451.012,67.8,0,0.03,NaN
13-Jun-2016 10:58:36,312.15,328.1,0.626272,0.346269,451.012,67.8,0,0.03,NaN
13-Jun-2016 10:58:37,312.15,328.1,0.630864,0.339041,451.012,67.8,0,0.03,NaN
13-Jun-2016 10:58:38,312.15,328.05,0.630864,0.344047,453.007,68.1,0,0.03,NaN
13-Jun-2016 10:58:39,312.15,328.05,0.63408,0.344047,457.768,68.6,0,0.03,NaN
13-Jun-2016 10:58:40,312.15,328.1,0.630865,0.343788,478.454,71.7,0,0.03,NaN
13-Jun-2016 10:58:41,312.15,328.1,0.630865,0.345477,475.785,71.3,0,0.03,NaN
13-Jun-2016 10:58:42,312.15,328.1,0.619995,0.345477,464.981,69.9,0,0.03,NaN
