Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:19:23,292.4,327.85,0.593914,0.179932,246.484,54.9,0,0.02,NaN
04-May-2016 09:19:24,292.4,327.85,0.593912,0.178612,246.484,54.9,0,0.02,NaN
04-May-2016 09:19:25,292.4,327.9,0.593911,0.172814,246.137,54.9,0,0.02,NaN
04-May-2016 09:19:26,292.4,327.9,0.588545,0.179086,246.137,54.9,0,0.02,NaN
04-May-2016 09:19:27,292.4,327.9,0.593912,0.179086,246.585,55,0,0.02,NaN
04-May-2016 09:19:28,292.4,327.9,0.588545,0.179007,246.585,55,0,0.02,NaN
04-May-2016 09:19:29,292.4,327.9,0.598383,0.178904,243.895,54.4,0,0.02,NaN
04-May-2016 09:19:30,292.4,327.95,0.588543,0.178048,245.791,54.9,0,0.02,NaN
04-May-2016 09:19:31,292.4,327.95,0.588544,0.178048,245.343,54.8,0,0.02,NaN
04-May-2016 09:19:32,292.4,327.95,0.584071,0.177917,245.343,54.8,0,0.02,NaN
04-May-2016 09:19:33,292.4,327.95,0.584072,0.179175,245.791,54.9,0,0.02,NaN
04-May-2016 09:19:34,292.4,327.95,0.588545,0.177749,245.446,54.9,0,0.02,NaN
04-May-2016 09:19:35,292.4,328,0.588545,0.177749,244.999,54.8,0,0.02,NaN
04-May-2016 09:19:36,292.4,328.05,0.593912,0.173891,229.476,51.4,0,0.02,NaN
04-May-2016 09:19:37,292.4,328.05,0.588546,0.177552,229.476,51.4,0,0.02,NaN
