Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 12:13:15,306.65,333.15,0.758053,0.203078,210.936,28.1,0,0.016,0.03
07-Jun-2016 12:13:16,306.65,333.15,0.753581,0.201911,214.69,28.6,0,0.016,0.03
07-Jun-2016 12:13:17,306.65,333.15,0.762525,0.203384,213.939,28.5,0,0.016,0.03
07-Jun-2016 12:13:18,306.65,333.15,0.758053,0.203229,214.69,28.6,0,0.016,0.03
07-Jun-2016 12:13:19,306.65,333.15,0.77147,0.203192,214.69,28.6,0,0.016,0.03
07-Jun-2016 12:13:20,306.65,333.15,0.758054,0.203192,215.44,28.7,0,0.016,0.03
07-Jun-2016 12:13:21,306.65,333.05,0.74419,0.195385,218.517,29,0,0.016,0.03
07-Jun-2016 12:13:22,306.65,333.05,0.753582,0.203004,235.848,31.3,0,0.016,0.03
07-Jun-2016 12:13:23,306.55,333.05,0.753582,0.202967,235.848,31.3,0,0.016,0.03
07-Jun-2016 12:13:26,306.65,333.15,0.758044,0.197338,228.202,30.4,0,0.016,0.03
07-Jun-2016 12:13:27,306.65,333.05,0.75357,0.19482,222.285,29.5,0,0.016,0.03
07-Jun-2016 12:13:28,306.65,333.15,0.771459,0.193888,214.69,28.6,0,0.016,0.03
07-Jun-2016 12:13:29,306.65,333.15,0.771459,0.193888,215.44,28.7,0,0.016,0.03
07-Jun-2016 12:13:30,306.55,333.15,0.77146,0.192273,213.883,28.6,0,0.016,0.03
07-Jun-2016 12:13:31,306.55,333.15,0.758043,0.187859,213.883,28.6,0,0.016,0.03
07-Jun-2016 12:13:32,306.55,333.15,0.758043,0.191771,213.883,28.6,0,0.016,0.03
07-Jun-2016 12:13:33,306.55,333.15,0.753571,0.191771,213.883,28.6,0,0.016,0.03
07-Jun-2016 12:13:34,306.55,333.05,0.739707,0.193097,229.703,30.6,0,0.016,0.03
07-Jun-2016 12:13:35,306.55,333.05,0.758044,0.19296,220.695,29.4,0,0.016,0.03
07-Jun-2016 12:13:36,306.55,333.05,0.753572,0.192888,231.083,30.9,0,0.016,0.03
07-Jun-2016 12:13:37,306.55,333.05,0.771461,0.192888,234.207,31.2,0,0.016,0.03
07-Jun-2016 12:13:38,306.55,333.05,0.758044,0.191454,228.952,30.5,0,0.016,0.03
07-Jun-2016 12:13:39,306.45,333.05,0.730763,0.192819,234.207,31.2,0,0.016,0.03
07-Jun-2016 12:13:40,306.45,333.05,0.762517,0.192665,234.074,31.3,0,0.016,0.03
07-Jun-2016 12:13:41,306.45,333.05,0.753572,0.192665,233.198,31.3,0,0.016,0.03
07-Jun-2016 12:13:42,306.45,333.15,0.74418,0.187194,229.472,30.8,0,0.016,0.03
07-Jun-2016 12:13:43,306.45,333.15,0.748653,0.192593,213.082,28.6,0,0.016,0.03
07-Jun-2016 12:13:44,306.45,333.15,0.739708,0.192524,213.082,28.6,0,0.016,0.03
07-Jun-2016 12:13:45,306.45,333.15,0.753572,0.192524,213.082,28.6,0,0.016,0.03
07-Jun-2016 12:13:46,306.45,333.15,0.753573,0.19249,212.337,28.5,0,0.016,0.03
07-Jun-2016 12:13:47,306.45,333.15,0.758045,0.19249,213.082,28.6,0,0.016,0.03
07-Jun-2016 12:13:48,306.45,333.15,0.76699,0.19249,212.337,28.5,0,0.016,0.03
07-Jun-2016 12:13:49,306.45,333.05,0.76699,0.192418,219.865,29.4,0,0.016,0.03
07-Jun-2016 12:13:50,306.45,333.05,0.758045,0.193772,217.622,29.1,0,0.016,0.03
07-Jun-2016 12:13:51,306.45,333.05,0.739708,0.192455,231.708,31.1,0,0.016,0.03
07-Jun-2016 12:13:52,306.45,333.05,0.758045,0.192455,233.326,31.2,0,0.016,0.03
07-Jun-2016 12:13:53,306.45,333.05,0.744181,0.185637,233.326,31.2,0,0.016,0.03
07-Jun-2016 12:13:54,306.45,333.05,0.748653,0.19375,233.326,31.2,0,0.016,0.03
07-Jun-2016 12:13:55,306.45,333.05,0.739709,0.192396,232.453,31.2,0,0.016,0.03
07-Jun-2016 12:13:56,306.35,333.05,0.753573,0.192396,218.967,29.5,0,0.016,0.03
07-Jun-2016 12:13:57,306.35,333.15,0.748653,0.192333,212.286,28.6,0,0.016,0.03
07-Jun-2016 12:13:58,306.35,333.15,0.762518,0.192299,212.286,28.6,0,0.016,0.03
