Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:15:26,316.35,333.05,0.469943,0.233775,602.328,63.2,0,0.02,NaN
23-Jun-2016 12:15:27,316.35,333.05,0.519856,0.239966,602.328,63.2,0,0.02,NaN
23-Jun-2016 12:15:28,316.3,333.1,0.504392,0.237881,597.911,63.3,0,0.02,NaN
23-Jun-2016 12:15:29,316.35,333.15,0.508985,0.239987,599.691,63.3,0,0.02,NaN
23-Jun-2016 12:15:30,316.35,333.2,0.501177,0.239993,596.967,63.2,0,0.02,NaN
23-Jun-2016 12:15:31,316.3,333.2,0.510517,0.239865,596.142,63.3,0,0.02,NaN
23-Jun-2016 12:15:32,316.3,333.2,0.508985,0.239912,596.142,63.3,0,0.02,NaN
23-Jun-2016 12:15:33,316.3,333.2,0.473005,0.239956,585.783,62.2,0,0.02,NaN
23-Jun-2016 12:15:34,316.3,333.25,0.466881,0.231531,584.994,62.3,0,0.02,NaN
23-Jun-2016 12:15:35,316.3,333.2,0.468412,0.242068,586.725,62.3,0,0.02,NaN
23-Jun-2016 12:15:36,316.3,333.2,0.460604,0.242068,587.666,62.4,0,0.02,NaN
23-Jun-2016 12:15:37,316.3,333.2,0.455704,0.239874,596.142,63.3,0,0.02,NaN
23-Jun-2016 12:15:38,316.3,333.3,0.465197,0.239861,565.485,60.4,0,0.02,NaN
23-Jun-2016 12:15:39,316.3,333.3,0.473005,0.237547,528.036,56.4,0,0.02,NaN
23-Jun-2016 12:15:40,316.25,333.3,0.476221,0.241916,522.753,56,0,0.02,NaN
23-Jun-2016 12:15:41,316.25,333.3,0.480814,0.23979,523.686,56.1,0,0.02,NaN
23-Jun-2016 12:15:42,316.25,333.25,0.459073,0.239735,557.995,59.6,0,0.02,NaN
23-Jun-2016 12:15:43,316.25,333.2,0.459073,0.231362,560.58,59.7,0,0.02,NaN
23-Jun-2016 12:15:44,316.2,333.2,0.473005,0.239745,559.867,59.8,0,0.02,NaN
23-Jun-2016 12:15:45,316.25,333.15,0.466881,0.241884,562.238,59.7,0,0.02,NaN
23-Jun-2016 12:15:46,316.25,333.15,0.468412,0.241884,562.238,59.7,0,0.02,NaN
23-Jun-2016 12:15:49,316.15,333.1,0.490153,0.237853,559.641,59.6,0,0.02,NaN
23-Jun-2016 12:15:50,316.2,333.1,0.48556,0.239998,562.238,59.7,0,0.02,NaN
23-Jun-2016 12:15:51,316.2,333.05,0.477751,0.240002,563.907,59.7,0,0.02,NaN
23-Jun-2016 12:15:52,316.2,333.05,0.483876,0.231455,591.299,62.6,0,0.02,NaN
23-Jun-2016 12:15:53,316.2,333,0.493215,0.239755,621.48,65.6,0,0.02,NaN
23-Jun-2016 12:15:54,316.15,333.05,0.483876,0.239743,626.279,66.5,0,0.02,NaN
23-Jun-2016 12:15:55,316.15,333.05,0.501177,0.239834,628.162,66.7,0,0.02,NaN
23-Jun-2016 12:15:56,316.15,333.05,0.471474,0.239791,605.56,64.3,0,0.02,NaN
23-Jun-2016 12:15:57,316.15,333.1,0.476221,0.239791,592.636,63.3,0,0.02,NaN
23-Jun-2016 12:15:58,316.1,333.15,0.460604,0.239791,590.898,63.3,0,0.02,NaN
23-Jun-2016 12:15:59,316.1,333.15,0.504392,0.2397,592.636,63.3,0,0.02,NaN
23-Jun-2016 12:16:00,316.1,333.15,0.482345,0.239659,590.898,63.3,0,0.02,NaN
23-Jun-2016 12:16:01,316.1,333.2,0.491684,0.231286,589.17,63.3,0,0.02,NaN
23-Jun-2016 12:16:02,316.1,333.25,0.479283,0.239624,581.884,62.7,0,0.02,NaN
23-Jun-2016 12:16:03,316.05,333.3,0.480814,0.239575,546.217,59.2,0,0.02,NaN
23-Jun-2016 12:16:04,316,333.3,0.474536,0.239578,544.639,59.2,0,0.02,NaN
23-Jun-2016 12:16:05,316,333.3,0.48556,0.239578,514.279,55.9,0,0.02,NaN
