Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:59:46,294.4,313.2,0.716873,0.151388,42.2152,7.5,0,0.03,NaN
28-Dec-2016 13:59:47,294.4,313.25,0.716873,0.151356,44.4666,7.9,0,0.03,NaN
28-Dec-2016 13:59:48,294.4,313.2,0.716872,0.150662,42.2152,7.5,0,0.03,NaN
28-Dec-2016 13:59:49,294.4,313.25,0.721344,0.150662,39.9637,7.1,0,0.03,NaN
28-Dec-2016 13:59:50,294.4,313.25,0.712397,0.150267,43.9038,7.8,0,0.03,NaN
28-Dec-2016 13:59:51,294.4,313.2,0.712397,0.149501,45.7136,8.1,0,0.03,NaN
28-Dec-2016 13:59:52,294.4,313.25,0.71687,0.149501,42.2152,7.5,0,0.03,NaN
28-Dec-2016 13:59:53,294.4,313.25,0.712398,0.145772,42.2152,7.5,0,0.03,NaN
28-Dec-2016 13:59:54,294.4,313.25,0.712398,0.145772,42.2152,7.5,0,0.03,NaN
28-Dec-2016 13:59:55,294.4,313.25,0.71687,0.150296,42.2152,7.5,0,0.03,NaN
28-Dec-2016 13:59:56,294.4,313.2,0.716871,0.1493,42.3274,7.5,0,0.03,NaN
28-Dec-2016 13:59:57,294.4,313.25,0.721344,0.1493,42.2152,7.5,0,0.03,NaN
28-Dec-2016 13:59:58,294.4,313.2,0.712398,0.150239,42.3274,7.5,0,0.03,NaN
28-Dec-2016 13:59:59,294.4,313.2,0.716871,0.149243,42.3274,7.5,0,0.03,NaN
28-Dec-2016 14:00:00,294.4,313.2,0.716871,0.149243,42.3274,7.5,0,0.03,NaN
28-Dec-2016 14:00:01,294.4,313.25,0.712398,0.150151,42.2152,7.5,0,0.03,NaN
28-Dec-2016 14:00:02,294.4,313.2,0.712398,0.150151,42.3274,7.5,0,0.03,NaN
28-Dec-2016 14:00:03,294.4,313.2,0.712398,0.149184,42.3274,7.5,0,0.03,NaN
28-Dec-2016 14:00:04,294.4,313.2,0.721344,0.150094,42.3274,7.5,0,0.03,NaN
28-Dec-2016 14:00:05,294.4,313.2,0.716871,0.150094,42.3274,7.5,0,0.03,NaN
28-Dec-2016 14:00:06,294.4,313.2,0.716871,0.144636,42.3274,7.5,0,0.03,NaN
28-Dec-2016 14:00:07,294.4,313.2,0.721344,0.144636,42.3274,7.5,0,0.03,NaN
28-Dec-2016 14:00:08,294.4,313.2,0.721344,0.150065,42.3274,7.5,0,0.03,NaN
28-Dec-2016 14:00:09,294.4,313.2,0.721344,0.149099,42.3274,7.5,0,0.03,NaN
28-Dec-2016 14:00:10,294.4,313.2,0.721344,0.149099,42.3274,7.5,0,0.03,NaN
28-Dec-2016 14:00:11,294.4,313.2,0.721344,0.150008,42.3274,7.5,0,0.03,NaN
28-Dec-2016 14:00:12,294.4,313.2,0.716871,0.149099,42.3274,7.5,0,0.03,NaN
28-Dec-2016 14:00:13,294.4,313.2,0.721344,0.149099,42.3274,7.5,0,0.03,NaN
28-Dec-2016 14:00:14,294.4,313.2,0.716871,0.149099,42.3274,7.5,0,0.03,NaN
28-Dec-2016 14:00:15,294.4,313.2,0.721344,0.150008,42.8918,7.6,0,0.03,NaN
28-Dec-2016 14:00:16,294.4,313.2,0.721344,0.150008,42.8918,7.6,0,0.03,NaN
28-Dec-2016 14:00:17,294.4,313.2,0.716872,0.149974,42.8918,7.6,0,0.03,NaN
28-Dec-2016 14:00:18,294.4,313.2,0.721344,0.149974,42.8918,7.6,0,0.03,NaN
28-Dec-2016 14:00:19,294.4,313.25,0.716872,0.14452,42.778,7.6,0,0.03,NaN
28-Dec-2016 14:00:20,294.4,313.2,0.716872,0.149008,42.8918,7.6,0,0.03,NaN
28-Dec-2016 14:00:21,294.4,313.2,0.716872,0.149008,42.8918,7.6,0,0.03,NaN
28-Dec-2016 14:00:22,294.35,313.2,0.721344,0.149974,42.778,7.6,0,0.03,NaN
28-Dec-2016 14:00:23,294.4,313.2,0.716872,0.149974,42.8918,7.6,0,0.03,NaN
28-Dec-2016 14:00:24,294.4,313.2,0.721344,0.149071,42.8918,7.6,0,0.03,NaN
28-Dec-2016 14:00:25,294.4,313.2,0.721344,0.149974,42.8918,7.6,0,0.03,NaN
