Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:23:11,292.75,328.15,0.675746,0.378071,246.383,54.8,0,0.02,NaN
04-May-2016 09:23:12,292.75,328.15,0.670827,0.377458,245.933,54.7,0,0.02,NaN
04-May-2016 09:23:13,292.75,328.15,0.670828,0.377458,246.383,54.8,0,0.02,NaN
04-May-2016 09:23:14,292.7,328.15,0.661884,0.376883,246.035,54.8,0,0.02,NaN
04-May-2016 09:23:15,292.7,328.15,0.670829,0.373492,246.035,54.8,0,0.02,NaN
04-May-2016 09:23:16,292.75,328.15,0.666357,0.378955,246.383,54.8,0,0.02,NaN
04-May-2016 09:23:17,292.7,328.15,0.675748,0.379527,245.137,54.6,0,0.02,NaN
04-May-2016 09:23:18,292.7,328.15,0.675748,0.379527,252.77,56.3,0,0.02,NaN
04-May-2016 09:23:19,292.7,328.05,0.675748,0.376783,246.731,54.8,0,0.02,NaN
04-May-2016 09:23:20,292.65,328.05,0.680221,0.370841,252.228,56.1,0,0.02,NaN
04-May-2016 09:23:21,292.65,328.05,0.675749,0.378901,261.669,58.2,0,0.02,NaN
04-May-2016 09:23:22,292.65,328.05,0.67575,0.378901,261.669,58.2,0,0.02,NaN
04-May-2016 09:23:23,292.6,328.05,0.680221,0.378428,260.851,58.1,0,0.02,NaN
04-May-2016 09:23:24,292.6,328.1,0.675749,0.379214,261.749,58.3,0,0.02,NaN
04-May-2016 09:23:25,292.6,328.1,0.666357,0.373202,260.035,58,0,0.02,NaN
04-May-2016 09:23:26,292.55,328.1,0.680222,0.373202,260.565,58.2,0,0.02,NaN
04-May-2016 09:23:27,292.55,328.1,0.67575,0.378666,254.297,56.8,0,0.02,NaN
04-May-2016 09:23:28,292.55,328.15,0.680221,0.376081,244.551,54.7,0,0.02,NaN
04-May-2016 09:23:29,292.55,328.15,0.675748,0.37927,244.551,54.7,0,0.02,NaN
04-May-2016 09:23:30,292.55,328.15,0.675749,0.373334,244.551,54.7,0,0.02,NaN
04-May-2016 09:23:31,292.55,328.15,0.670829,0.373334,242.316,54.2,0,0.02,NaN
04-May-2016 09:23:32,292.55,328.15,0.670828,0.376606,244.999,54.8,0,0.02,NaN
04-May-2016 09:23:33,292.55,328.15,0.670829,0.379521,244.551,54.7,0,0.02,NaN
04-May-2016 09:23:34,292.5,328.15,0.670829,0.376224,241.976,54.2,0,0.02,NaN
04-May-2016 09:23:35,292.5,328.1,0.666355,0.376224,259.752,58.1,0,0.02,NaN
04-May-2016 09:23:36,292.5,328.1,0.675748,0.373947,260.199,58.2,0,0.02,NaN
04-May-2016 09:23:37,292.4,328.1,0.670828,0.376328,258.579,58,0,0.02,NaN
