Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:06:22,299.6,328.05,0.595068,0.346069,550.485,98.4,0,0.02,NaN
19-May-2016 11:06:23,299.6,328.05,0.595068,0.345899,550.485,98.4,0,0.02,NaN
19-May-2016 11:06:24,299.6,328.05,0.584044,0.341319,550.485,98.4,0,0.02,NaN
19-May-2016 11:06:25,299.6,328.05,0.596598,0.341319,549.926,98.3,0,0.02,NaN
19-May-2016 11:06:26,299.6,328.1,0.601191,0.34649,549.52,98.4,0,0.02,NaN
19-May-2016 11:06:27,299.55,328.2,0.607621,0.346127,547.042,98.3,0,0.02,NaN
19-May-2016 11:06:28,299.55,328.2,0.601191,0.345756,548.155,98.5,0,0.02,NaN
19-May-2016 11:06:29,299.6,328.2,0.60609,0.345756,547.042,98.3,0,0.02,NaN
19-May-2016 11:06:30,299.6,328.2,0.577921,0.338592,547.042,98.3,0,0.02,NaN
19-May-2016 11:06:31,299.65,328.25,0.580983,0.346548,540.364,97.1,0,0.02,NaN
19-May-2016 11:06:32,299.65,328.25,0.602722,0.346198,525.895,94.5,0,0.02,NaN
19-May-2016 11:06:33,299.6,328.25,0.588791,0.345828,524.977,94.5,0,0.02,NaN
19-May-2016 11:06:34,299.6,328.25,0.595068,0.345828,524.421,94.4,0,0.02,NaN
19-May-2016 11:06:35,299.55,328.25,0.588791,0.34316,524.062,94.5,0,0.02,NaN
19-May-2016 11:06:36,299.65,328.25,0.60609,0.345441,518.866,93.4,0,0.02,NaN
19-May-2016 11:06:37,299.65,328.25,0.59966,0.343735,524.782,94.3,0,0.02,NaN
19-May-2016 11:06:38,299.6,328.15,0.591852,0.343735,525.338,94.4,0,0.02,NaN
19-May-2016 11:06:39,299.65,328.15,0.60609,0.346161,526.258,94.4,0,0.02,NaN
19-May-2016 11:06:40,299.65,328.2,0.584045,0.340668,526.623,94.3,0,0.02,NaN
19-May-2016 11:06:41,299.6,328.2,0.585729,0.348155,525.143,94.2,0,0.02,NaN
19-May-2016 11:06:42,299.65,328.15,0.584045,0.343685,527.181,94.4,0,0.02,NaN
19-May-2016 11:06:43,299.65,328.1,0.596598,0.343685,526.623,94.3,0,0.02,NaN
19-May-2016 11:06:44,299.65,328.1,0.588791,0.346272,549.367,98.2,0,0.02,NaN
19-May-2016 11:06:45,299.6,328.05,0.595068,0.340611,553.136,98.7,0,0.02,NaN
19-May-2016 11:06:46,299.65,328.05,0.601191,0.34604,551.454,98.4,0,0.02,NaN
19-May-2016 11:06:47,299.65,328.05,0.60609,0.34604,554.257,98.9,0,0.02,NaN
19-May-2016 11:06:48,299.6,328.05,0.610683,0.346325,550.334,98.2,0,0.02,NaN
19-May-2016 11:06:49,299.65,328.1,0.577921,0.346072,549.366,98.2,0,0.02,NaN
19-May-2016 11:06:50,299.65,328.05,0.588791,0.34051,550.894,98.3,0,0.02,NaN
19-May-2016 11:06:51,299.7,328.05,0.599661,0.34051,551.304,98.2,0,0.02,NaN
19-May-2016 11:06:52,299.65,328.15,0.588791,0.343021,548.961,98.3,0,0.02,NaN
19-May-2016 11:06:53,299.7,328.15,0.584045,0.346383,549.926,98.3,0,0.02,NaN
19-May-2016 11:06:54,299.65,328.2,0.58726,0.346098,547.442,98.2,0,0.02,NaN
19-May-2016 11:06:55,299.7,328.15,0.596599,0.340496,547.286,98,0,0.02,NaN
19-May-2016 11:06:56,299.7,328.2,0.573176,0.340496,547.844,98.1,0,0.02,NaN
19-May-2016 11:06:57,299.7,328.2,0.599661,0.34536,547.442,98.2,0,0.02,NaN
19-May-2016 11:06:58,299.7,328.2,0.601192,0.34527,547.844,98.1,0,0.02,NaN
19-May-2016 11:06:59,299.7,328.25,0.579453,0.347916,542.094,96.9,0,0.02,NaN
