Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 10:10:25,302.65,328.15,0.762556,0.196613,184.884,23.7,0,0.016,0.03
06-Jun-2016 10:10:26,302.65,328.15,0.753613,0.196652,184.884,23.7,0,0.016,0.03
06-Jun-2016 10:10:27,302.65,328.05,0.753612,0.198371,185.612,23.7,0,0.016,0.03
06-Jun-2016 10:10:28,302.65,328.05,0.758081,0.18934,203.625,26,0,0.016,0.03
06-Jun-2016 10:10:29,302.65,328.05,0.744214,0.18934,203.625,26,0,0.016,0.03
06-Jun-2016 10:10:30,302.65,328.05,0.767017,0.191658,203.625,26,0,0.016,0.03
06-Jun-2016 10:10:31,302.65,328.05,0.762545,0.1894,203.625,26,0,0.016,0.03
06-Jun-2016 10:10:32,302.65,328.05,0.762545,0.189517,203.625,26,0,0.016,0.03
06-Jun-2016 10:10:33,302.65,328.15,0.758074,0.190891,202.826,26,0,0.016,0.03
06-Jun-2016 10:10:34,302.65,328.15,0.762546,0.190891,184.104,23.6,0,0.016,0.03
06-Jun-2016 10:10:35,302.65,328.15,0.753603,0.189186,184.104,23.6,0,0.016,0.03
06-Jun-2016 10:10:36,302.65,328.15,0.77149,0.189104,184.104,23.6,0,0.016,0.03
06-Jun-2016 10:10:37,302.65,328.25,0.77149,0.189068,184.104,23.6,0,0.016,0.03
06-Jun-2016 10:10:38,302.65,328.25,0.753603,0.18457,173.283,22.3,0,0.016,0.03
06-Jun-2016 10:10:39,302.65,328.25,0.77149,0.18457,167.067,21.5,0,0.016,0.03
