Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 16:07:44,295.45,313.15,0.570635,0.565698,177.144,19.7,0,0.02,NaN
28-Dec-2016 16:07:45,295.45,313.15,0.588526,0.565477,177.144,19.7,0,0.02,NaN
28-Dec-2016 16:07:46,295.45,313.1,0.602838,0.558758,196.582,21.8,0,0.02,NaN
28-Dec-2016 16:07:47,295.5,313.1,0.588526,0.565462,197.141,21.8,0,0.02,NaN
28-Dec-2016 16:07:48,295.5,313.1,0.60731,0.565256,197.141,21.8,0,0.02,NaN
28-Dec-2016 16:07:49,295.45,313.1,0.657403,0.565256,196.582,21.8,0,0.02,NaN
28-Dec-2016 16:07:50,295.5,313.1,0.661876,0.558325,197.141,21.8,0,0.02,NaN
28-Dec-2016 16:07:51,295.5,313.15,0.611783,0.572208,177.646,19.7,0,0.02,NaN
28-Dec-2016 16:07:52,295.5,313.15,0.639065,0.565366,177.646,19.7,0,0.02,NaN
28-Dec-2016 16:07:53,295.5,313.15,0.666348,0.551571,177.646,19.7,0,0.02,NaN
28-Dec-2016 16:07:54,295.5,313.15,0.666348,0.565351,177.646,19.7,0,0.02,NaN
28-Dec-2016 16:07:55,295.5,313.15,0.625648,0.565271,177.646,19.7,0,0.02,NaN
28-Dec-2016 16:07:56,295.5,313.15,0.639066,0.558649,177.646,19.7,0,0.02,NaN
28-Dec-2016 16:07:57,295.5,313.1,0.616256,0.565134,190.811,21.1,0,0.02,NaN
28-Dec-2016 16:07:58,295.5,313.1,0.611783,0.565134,197.141,21.8,0,0.02,NaN
28-Dec-2016 16:07:59,295.5,313.1,0.634593,0.558649,198.045,21.9,0,0.02,NaN
28-Dec-2016 16:08:00,295.55,313.1,0.593893,0.565572,198.609,21.9,0,0.02,NaN
28-Dec-2016 16:08:01,295.55,313.1,0.575108,0.565668,198.609,21.9,0,0.02,NaN
28-Dec-2016 16:08:02,295.5,313.1,0.566163,0.565668,197.141,21.8,0,0.02,NaN
28-Dec-2016 16:08:03,295.55,313.15,0.588526,0.558664,196.582,21.8,0,0.02,NaN
28-Dec-2016 16:08:04,295.55,313.15,0.566163,0.565698,196.582,21.8,0,0.02,NaN
28-Dec-2016 16:08:05,295.55,313.15,0.60731,0.565683,198.045,21.9,0,0.02,NaN
28-Dec-2016 16:08:06,295.5,313.15,0.616255,0.552214,197.484,21.9,0,0.02,NaN
28-Dec-2016 16:08:07,295.5,313.15,0.598365,0.565793,197.484,21.9,0,0.02,NaN
28-Dec-2016 16:08:08,295.5,313.15,0.611782,0.565889,197.484,21.9,0,0.02,NaN
28-Dec-2016 16:08:09,295.5,313.15,0.639065,0.558977,197.484,21.9,0,0.02,NaN
28-Dec-2016 16:08:10,295.55,313.15,0.657403,0.565683,197.141,21.8,0,0.02,NaN
28-Dec-2016 16:08:11,295.5,313.15,0.648457,0.565889,196.582,21.8,0,0.02,NaN
28-Dec-2016 16:08:12,295.5,313.15,0.661875,0.565698,196.582,21.8,0,0.02,NaN
28-Dec-2016 16:08:13,295.55,313.2,0.661875,0.565889,183.056,20.3,0,0.02,NaN
28-Dec-2016 16:08:14,295.55,313.25,0.661875,0.565793,176.645,19.7,0,0.02,NaN
28-Dec-2016 16:08:15,295.55,313.25,0.634592,0.565793,176.645,19.7,0,0.02,NaN
28-Dec-2016 16:08:16,295.55,313.25,0.657402,0.558991,177.144,19.7,0,0.02,NaN
28-Dec-2016 16:08:17,295.55,313.25,0.661875,0.566037,177.144,19.7,0,0.02,NaN
28-Dec-2016 16:08:18,295.55,313.25,0.648457,0.565794,177.144,19.7,0,0.02,NaN
28-Dec-2016 16:08:19,295.55,313.25,0.616255,0.552617,177.144,19.7,0,0.02,NaN
28-Dec-2016 16:08:20,295.5,313.25,0.621175,0.565779,176.645,19.7,0,0.02,NaN
28-Dec-2016 16:08:21,295.5,313.2,0.616255,0.565698,177.144,19.7,0,0.02,NaN
28-Dec-2016 16:08:22,295.55,313.2,0.598365,0.559071,177.646,19.7,0,0.02,NaN
28-Dec-2016 16:08:23,295.55,313.2,0.616255,0.565904,177.646,19.7,0,0.02,NaN
