Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:34:17,296.45,328.35,0.725854,0.115592,63.6064,10.2,0,0.016,0.03
02-Jun-2016 13:34:18,296.45,328.35,0.735246,0.115613,59.8648,9.6,0,0.016,0.03
02-Jun-2016 13:34:19,296.45,328.35,0.725854,0.114512,59.8648,9.6,0,0.016,0.03
02-Jun-2016 13:34:20,296.45,328.35,0.725854,0.114512,59.8648,9.6,0,0.016,0.03
02-Jun-2016 13:34:21,296.45,328.35,0.735246,0.115551,59.8648,9.6,0,0.016,0.03
02-Jun-2016 13:34:22,296.45,328.35,0.739718,0.115548,59.8648,9.6,0,0.016,0.03
02-Jun-2016 13:34:23,296.45,328.35,0.753582,0.115525,59.8648,9.6,0,0.016,0.03
02-Jun-2016 13:34:24,296.45,328.35,0.735246,0.115525,60.4884,9.7,0,0.016,0.03
02-Jun-2016 13:34:25,296.45,328.35,0.725854,0.114448,59.8648,9.6,0,0.016,0.03
02-Jun-2016 13:34:26,296.45,328.35,0.721382,0.115611,59.8648,9.6,0,0.016,0.03
02-Jun-2016 13:34:27,296.45,328.35,0.739718,0.115613,59.8648,9.6,0,0.016,0.03
02-Jun-2016 13:34:28,296.45,328.25,0.730774,0.115592,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:29,296.45,328.25,0.75358,0.108302,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:30,296.45,328.25,0.721372,0.110327,60.6786,9.7,0,0.016,0.03
02-Jun-2016 13:34:31,296.45,328.25,0.735233,0.108632,60.6786,9.7,0,0.016,0.03
02-Jun-2016 13:34:32,296.45,328.25,0.721368,0.106862,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:33,296.45,328.25,0.72137,0.106504,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:34,296.45,328.25,0.730764,0.106504,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:35,296.45,328.25,0.712429,0.106165,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:36,296.45,328.25,0.725847,0.104975,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:37,296.45,328.25,0.725848,0.105744,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:38,296.45,328.25,0.725848,0.105549,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:39,296.45,328.25,0.725849,0.10458,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:40,296.45,328.25,0.730769,0.105468,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:41,296.45,328.25,0.730769,0.105468,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:42,296.45,328.25,0.725849,0.104481,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:43,296.45,328.25,0.725849,0.105351,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:44,296.45,328.25,0.72585,0.105331,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:45,296.45,328.25,0.730769,0.104404,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:46,296.45,328.25,0.730769,0.105269,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:47,296.45,328.25,0.744187,0.0983677,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:48,296.45,328.25,0.739714,0.0983677,60.0531,9.6,0,0.016,0.03
